matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150102,8117,1001357,2,573,3,1,goal,1,1473,26,26,0,9698
127150102,9698,1010545,2,588,3,3,goal,1,1488,27,26,1,8117
127150102,8117,80475,2,609,1,1,2pt Goal,2,1509,27,28,-1,9698
127150102,9698,1007298,2,629,1,0,2pt Miss,0,1529,27,28,-1,8117
127150102,8117,1022298,2,664,0,2,goal,1,1564,27,29,-2,9698
127150102,8117,80475,2,694,1,2,2pt Goal,2,1594,27,31,-4,9698
127150102,9698,1029500,2,731,1,1,2pt Goal,2,1631,29,31,-2,8117
127150102,8117,80475,2,757,1,1,2pt Miss,0,1657,29,31,-2,9698
127150102,8117,1022298,2,769,1,1,2pt Goal,2,1669,29,33,-4,9698
127150102,9698,1007298,2,794,1,1,2pt Miss,0,1694,29,33,-4,8117
127150102,9698,1007298,2,842,1,0,2pt Miss,0,1742,29,33,-4,8117
127150102,8117,1022298,2,900,0,1,goal,1,1800,29,34,-5,9698
127150102,8117,1001357,3,15,3,3,miss,0,1815,29,34,-5,9698
127150102,8117,1001357,3,18,3,3,goal,1,1818,29,35,-6,9698
127150102,9698,1010545,3,42,0,2,miss,0,1842,29,35,-6,8117
127150102,9698,1010545,3,59,3,1,goal,1,1859,30,35,-5,8117
127150102,9698,1010545,3,88,0,1,goal,1,1888,31,35,-4,8117
127150102,8117,1001357,3,129,3,1,goal,1,1929,31,36,-5,9698
127150102,8117,1001357,3,146,3,1,goal,1,1946,31,37,-6,9698
127150102,9698,1010545,3,163,0,1,goal,1,1963,32,37,-5,8117
127150102,9698,1007298,3,188,0,1,goal,1,1988,33,37,-4,8117
127150102,9698,1010545,3,204,0,1,goal,1,2004,34,37,-3,8117
127150102,9698,1010545,3,280,0,2,miss,0,2080,34,37,-3,8117
127150102,9698,1010545,3,296,0,0,goal,1,2096,35,37,-2,8117
127150102,9698,1010545,3,322,0,1,goal,1,2122,36,37,-1,8117
127150102,8117,1022298,3,344,0,1,goal,1,2144,36,38,-2,9698
127150102,8117,1022298,3,380,3,3,goal,1,2180,36,39,-3,9698
127150102,8117,1022298,3,408,0,1,goal,1,2208,36,40,-4,9698
127150102,8117,80475,3,452,3,3,goal,1,2252,36,41,-5,9698
127150102,8117,1022298,3,478,0,1,goal,1,2278,36,42,-6,9698
127150102,8117,1022298,3,512,0,1,goal,1,2312,36,43,-7,9698
127150102,8117,1022298,3,534,0,1,goal,1,2334,36,44,-8,9698
127150102,9698,1010545,3,562,0,1,goal,1,2362,37,44,-7,8117
127150102,8117,1022298,3,585,3,1,goal,1,2385,37,45,-8,9698
127150102,9698,1010545,3,599,3,1,miss,0,2399,37,45,-8,8117
127150102,9698,1010545,3,611,3,1,goal,1,2411,38,45,-7,8117
127150102,8117,1022298,3,639,1,1,2pt Miss,0,2439,38,45,-7,9698
127150102,9698,1029500,3,655,1,1,2pt Goal,2,2455,40,45,-5,8117
127150102,9698,1029500,3,675,1,1,2pt Goal,2,2475,42,45,-3,8117
127150102,8117,80475,3,700,1,1,2pt Goal,2,2500,42,47,-5,9698
127150102,8117,1022298,3,735,0,1,goal,1,2535,42,48,-6,9698
127150102,8117,80475,3,759,1,2,2pt Goal,2,2559,42,50,-8,9698
127150102,8117,80475,3,808,3,3,goal,1,2608,42,51,-9,9698
127150102,9698,1007298,3,844,1,1,2pt Goal,2,2644,44,51,-7,8117
127150102,8117,1022298,3,893,0,2,goal,1,2693,44,52,-8,9698
127150102,9698,1007298,4,41,3,3,goal,1,2741,45,52,-7,8117
127150102,8117,1022298,4,62,3,1,miss,0,2762,45,52,-7,9698
127150102,9698,1010545,4,75,0,1,goal,1,2775,46,52,-6,8117
127150102,9698,1010545,4,101,3,1,goal,1,2801,47,52,-5,8117
127150102,8117,80475,4,175,3,3,goal,1,2875,47,53,-6,9698
127150102,8117,1022298,4,219,0,1,goal,1,2919,47,54,-7,9698
127150102,8117,1022298,4,238,3,3,goal,1,2938,47,55,-8,9698
127150102,9698,1010545,4,260,0,1,goal,1,2960,48,55,-7,8117
127150102,8117,1022298,4,281,0,0,goal,1,2981,48,56,-8,9698
127150102,9698,1010545,4,300,3,1,goal,1,3000,49,56,-7,8117
127150102,8117,1022298,4,319,0,2,goal,1,3019,49,57,-8,9698
127150102,9698,1010545,4,340,3,3,goal,1,3040,50,57,-7,8117
127150102,8117,80475,4,368,0,2,miss,0,3068,50,57,-7,9698
127150102,8117,1022298,4,382,0,1,goal,1,3082,50,58,-8,9698
127150102,9698,1007298,4,404,0,0,goal,1,3104,51,58,-7,8117
127150102,9698,1010545,4,433,3,3,goal,1,3133,52,58,-6,8117
127150102,9698,1007298,4,457,3,3,goal,1,3157,53,58,-5,8117
127150102,8117,1022298,4,492,0,2,goal,1,3192,53,59,-6,9698
127150102,9698,1010545,4,505,0,0,goal,1,3205,54,59,-5,8117
127150102,8117,80475,4,521,0,1,goal,1,3221,54,60,-6,9698
127150102,8117,1022298,4,555,0,2,goal,1,3255,54,61,-7,9698
127150102,8117,1022298,4,570,3,1,goal,1,3270,54,62,-8,9698
127150102,9698,1029500,4,597,0,2,goal,1,3297,55,62,-7,8117
127150102,9698,1029500,4,634,1,0,2pt Goal,2,3334,57,62,-5,8117
127150102,9698,1029500,4,662,1,2,2pt Miss,0,3362,57,62,-5,8117
127150102,8117,80475,4,690,3,3,goal,1,3390,57,63,-6,9698
127150102,8117,1022298,4,728,1,1,2pt Goal,2,3428,57,65,-8,9698
127150102,9698,1007298,4,757,1,1,2pt Miss,0,3457,57,65,-8,8117
127150102,9698,1007298,4,768,1,1,2pt Miss,0,3468,57,65,-8,8117
127150102,8117,1022298,4,789,3,3,goal,1,3489,57,66,-9,9698
127150102,8117,80475,4,815,0,2,goal,1,3515,57,67,-10,9698
127150102,9698,1029500,4,853,1,2,2pt Goal,2,3553,59,67,-8,8117
127150102,8117,80475,4,881,1,1,2pt Goal,2,3581,59,69,-10,9698
