matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490902,806,1014724,3,488,0,1,miss,0,2288,44,41,3,8117
129490902,806,1014724,3,491,0,1,goal,1,2291,45,41,4,8117
129490902,8117,1021253,3,529,3,1,goal,1,2329,45,42,3,806
129490902,806,1014724,3,547,0,2,goal,1,2347,46,42,4,8117
129490902,8117,1021253,3,562,3,3,goal,1,2362,46,43,3,806
129490902,806,1014724,3,585,0,2,goal,1,2385,47,43,4,8117
129490902,806,1014724,3,622,3,3,goal,1,2422,48,43,5,8117
129490902,8117,1021253,3,669,3,1,goal,1,2469,48,44,4,806
129490902,8117,1007306,3,691,1,2,2pt Miss,0,2491,48,44,4,806
129490902,8117,1021253,3,724,1,0,2pt Miss,0,2524,48,44,4,806
129490902,806,1014724,3,774,3,1,miss,0,2574,48,44,4,8117
129490902,806,1014724,3,777,3,1,goal,1,2577,49,44,5,8117
129490902,806,1014724,3,803,3,3,goal,1,2603,50,44,6,8117
129490902,8117,1021253,3,827,0,2,goal,1,2627,50,45,5,806
129490902,806,1014724,3,850,3,1,goal,1,2650,51,45,6,8117
129490902,806,1014724,3,891,3,1,goal,1,2691,52,45,7,8117
129490902,8117,1021253,4,9,0,1,miss,0,2709,52,45,7,806
129490902,8117,1021253,4,18,0,2,goal,1,2718,52,46,6,806
129490902,806,1014724,4,55,0,1,goal,1,2755,53,46,7,8117
129490902,8117,1021253,4,87,3,3,goal,1,2787,53,47,6,806
129490902,806,1014724,4,103,3,1,goal,1,2803,54,47,7,8117
129490902,806,1014724,4,167,3,1,goal,1,2867,55,47,8,8117
129490902,806,1014724,4,188,0,1,goal,1,2888,56,47,9,8117
129490902,8117,1021253,4,202,0,1,goal,1,2902,56,48,8,806
129490902,806,1014724,4,222,0,1,goal,1,2922,57,48,9,8117
129490902,8117,1021253,4,240,0,0,goal,1,2940,57,49,8,806
129490902,8117,1021253,4,313,3,3,goal,1,3013,57,50,7,806
129490902,806,1014724,4,353,0,1,goal,1,3053,58,50,8,8117
129490902,8117,1021253,4,373,0,1,goal,1,3073,58,51,7,806
129490902,8117,1021253,4,391,0,1,goal,1,3091,58,52,6,806
129490902,806,1014724,4,406,0,2,goal,1,3106,59,52,7,8117
129490902,8117,1021253,4,420,3,3,goal,1,3120,59,53,6,806
129490902,806,1014724,4,441,3,1,goal,1,3141,60,53,7,8117
129490902,8117,1021253,4,455,3,3,goal,1,3155,60,54,6,806
129490902,806,1014724,4,468,3,1,goal,1,3168,61,54,7,8117
129490902,806,1014724,4,525,0,1,goal,1,3225,62,54,8,8117
129490902,806,1014724,4,538,3,3,goal,1,3238,63,54,9,8117
129490902,8117,1021253,4,553,3,1,goal,1,3253,63,55,8,806
129490902,806,1014724,4,574,3,3,goal,1,3274,64,55,9,8117
129490902,806,1014724,4,631,3,1,goal,1,3331,65,55,10,8117
129490902,806,1014724,4,659,0,1,goal,1,3359,66,55,11,8117
129490902,8117,1007306,4,679,1,0,2pt Miss,0,3379,66,55,11,806
129490902,806,1014724,4,720,0,1,goal,1,3420,67,55,12,8117
129490902,806,1030765,4,754,1,0,2pt Goal,2,3454,69,55,14,8117
129490902,806,1014724,4,808,3,1,goal,1,3508,70,55,15,8117
129490902,806,1030765,4,827,1,0,2pt Miss,0,3527,70,55,15,8117
129490902,8117,1021253,4,852,3,3,goal,1,3552,70,56,14,806
129490902,8117,1021253,4,871,1,0,2pt Miss,0,3571,70,56,14,806
129490902,8117,1021253,4,899,1,1,2pt Miss,0,3599,70,56,14,806
