matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80180602,810,80113,2,672,1,1,goal,1,1580,22,25,-3
80180602,810,80113,2,699,1,1,goal,1,1607,23,25,-2
80180602,810,80113,2,724,1,1,goal,1,1632,24,25,-1
80180602,810,80113,2,773,0,1,goal,1,1681,25,25,0
80180602,810,80074,2,793,0,0,goal,1,1701,26,25,1
80180602,808,80058,2,832,0,0,goal,1,1740,26,26,0
80180602,810,80074,2,852,1,1,goal,1,1760,27,26,1
80180602,810,80113,2,888,0,1,goal,1,1796,28,26,2
80180602,810,80074,2,903,1,1,goal,1,1811,29,26,3
80180602,810,80113,3,48,0,1,goal,1,1864,30,26,4
80180602,810,80113,3,65,0,0,goal,1,1881,31,26,5
80180602,808,80093,3,101,0,2,goal,1,1917,31,27,4
80180602,810,80113,3,115,0,0,goal,1,1931,32,27,5
80180602,808,80093,3,149,0,0,miss,0,1965,32,27,5
80180602,808,80093,3,154,0,0,goal,1,1970,32,28,4
80180602,810,80113,3,217,0,1,goal,1,2033,33,28,5
80180602,808,80019,3,274,0,2,goal,1,2090,33,29,4
80180602,808,80093,3,302,0,0,goal,1,2118,33,30,3
80180602,808,80019,3,337,0,1,goal,1,2153,33,31,2
80180602,810,80113,3,361,0,1,goal,1,2177,34,31,3
80180602,808,80093,3,398,0,0,goal,1,2214,34,32,2
80180602,810,80074,3,416,0,2,goal,1,2232,35,32,3
80180602,808,80093,3,473,0,2,goal,1,2289,35,33,2
80180602,810,80074,3,509,1,1,goal,1,2325,36,33,3
80180602,808,80019,3,549,0,0,miss,0,2365,36,33,3
80180602,808,80093,3,564,0,0,goal,1,2380,36,34,2
80180602,810,80113,3,589,0,1,goal,1,2405,37,34,3
80180602,808,80093,3,633,1,1,miss,0,2449,37,34,3
80180602,810,80074,3,666,0,2,goal,1,2482,38,34,4
80180602,808,80093,3,743,0,0,goal,1,2559,38,35,3
80180602,808,80019,3,769,0,2,goal,1,2585,38,36,2
80180602,810,80113,3,787,0,0,goal,1,2603,39,36,3
80180602,808,80093,3,820,0,2,goal,1,2636,39,37,2
80180602,810,80113,3,847,0,1,goal,1,2663,40,37,3
80180602,808,80093,3,897,0,1,goal,1,2713,40,38,2
80180602,808,80019,4,27,0,1,goal,1,2754,40,39,1
80180602,810,80113,4,44,0,2,goal,1,2771,41,39,2
80180602,808,80019,4,93,1,2,goal,1,2820,41,40,1
80180602,810,80113,4,130,1,1,goal,1,2857,42,40,2
80180602,808,80019,4,148,0,0,goal,1,2875,42,41,1
80180602,810,80074,4,172,0,2,miss,0,2899,42,41,1
80180602,808,80093,4,219,0,2,miss,0,2946,42,41,1
80180602,808,80093,4,233,0,2,miss,0,2960,42,41,1
80180602,808,80093,4,237,0,2,goal,1,2964,42,42,0
80180602,808,80093,4,292,0,0,goal,1,3019,42,43,-1
80180602,810,80113,4,366,0,2,goal,1,3093,43,43,0
80180602,808,80093,4,391,0,0,goal,1,3118,43,44,-1
80180602,810,80113,4,413,0,0,goal,1,3140,44,44,0
80180602,810,80113,4,472,0,1,goal,1,3199,45,44,1
80180602,810,80074,4,503,0,0,miss,0,3230,45,44,1
80180602,808,80093,4,580,0,0,miss,0,3307,45,44,1
80180602,810,80074,4,624,0,2,miss,0,3351,45,44,1
80180602,810,80113,4,629,0,2,goal,1,3356,46,44,2
80180602,810,80113,4,691,0,1,goal,1,3418,47,44,3
80180602,808,80019,4,732,0,1,goal,1,3459,47,45,2
80180602,808,80019,4,749,0,2,goal,1,3476,47,46,1
80180602,808,80019,4,798,0,0,miss,0,3525,47,46,1
80180602,808,80019,4,804,0,0,goal,1,3531,47,47,0
80180602,810,80113,4,827,1,2,goal,1,3554,48,47,1
80180602,810,80113,4,864,0,1,goal,1,3591,49,47,2
80180602,810,80074,4,885,1,2,goal,1,3612,50,47,3
