matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630904,805,80100,3,124,1,0,goal,1,1951,22,27,-5,807
95630904,807,80078,3,151,0,0,miss,0,1978,22,27,-5,805
95630904,807,80078,3,157,0,0,goal,1,1984,22,28,-6,805
95630904,805,80100,3,178,1,0,goal,1,2005,23,28,-5,807
95630904,807,80078,3,215,0,0,miss,0,2042,23,28,-5,805
95630904,807,80078,3,227,0,0,goal,1,2054,23,29,-6,805
95630904,805,80054,3,242,0,2,goal,1,2069,24,29,-5,807
95630904,807,80078,3,261,0,0,goal,1,2088,24,30,-6,805
95630904,805,80100,3,276,0,2,goal,1,2103,25,30,-5,807
95630904,807,80078,3,293,0,2,goal,1,2120,25,31,-6,805
95630904,805,80054,3,322,0,0,goal,1,2149,26,31,-5,807
95630904,807,80078,3,372,0,0,goal,1,2199,26,32,-6,805
95630904,807,993463,3,407,0,0,goal,1,2234,26,33,-7,805
95630904,807,993463,3,442,0,2,goal,1,2269,26,34,-8,805
95630904,805,80054,3,463,0,2,goal,1,2290,27,34,-7,807
95630904,807,80078,3,474,0,2,goal,1,2301,27,35,-8,805
95630904,805,80100,3,503,1,0,goal,1,2330,28,35,-7,807
95630904,807,993463,3,542,0,0,goal,1,2369,28,36,-8,805
95630904,805,80100,3,608,0,0,goal,1,2435,29,36,-7,807
95630904,805,80054,3,653,0,0,goal,1,2480,30,36,-6,807
95630904,805,80100,3,684,1,2,goal,1,2511,31,36,-5,807
95630904,807,80078,3,723,0,2,goal,1,2550,31,37,-6,805
95630904,805,80100,3,755,1,2,goal,1,2582,32,37,-5,807
95630904,807,80078,3,790,0,0,miss,0,2617,32,37,-5,805
95630904,807,80078,3,796,0,1,goal,1,2623,32,38,-6,805
95630904,807,80078,3,831,0,1,goal,1,2658,32,39,-7,805
95630904,807,993463,3,855,0,1,goal,1,2682,32,40,-8,805
95630904,807,80078,3,886,0,2,goal,1,2713,32,41,-9,805
95630904,805,80100,4,18,1,0,goal,1,2754,33,41,-8,807
95630904,807,993463,4,53,0,0,miss,0,2789,33,41,-8,805
95630904,807,80078,4,58,0,2,miss,0,2794,33,41,-8,805
95630904,807,80078,4,62,0,2,goal,1,2798,33,42,-9,805
95630904,805,80100,4,93,0,0,goal,1,2829,34,42,-8,807
95630904,807,80078,4,117,0,1,goal,1,2853,34,43,-9,805
95630904,805,80100,4,139,1,1,goal,1,2875,35,43,-8,807
95630904,805,80100,4,189,1,1,goal,1,2925,36,43,-7,807
95630904,805,80100,4,219,1,0,goal,1,2955,37,43,-6,807
95630904,805,80054,4,249,0,2,goal,1,2985,38,43,-5,807
95630904,805,80054,4,282,0,0,goal,1,3018,39,43,-4,807
95630904,807,80078,4,298,0,1,goal,1,3034,39,44,-5,805
95630904,805,80100,4,347,0,2,goal,1,3083,40,44,-4,807
95630904,807,80078,4,374,0,2,goal,1,3110,40,45,-5,805
95630904,805,80054,4,409,0,2,goal,1,3145,41,45,-4,807
95630904,807,80078,4,434,0,2,goal,1,3170,41,46,-5,805
95630904,807,80078,4,483,0,2,goal,1,3219,41,47,-6,805
95630904,807,80078,4,510,0,0,miss,0,3246,41,47,-6,805
95630904,807,80078,4,516,0,0,goal,1,3252,41,48,-7,805
95630904,805,80054,4,549,0,0,goal,1,3285,42,48,-6,807
95630904,807,80078,4,571,0,2,goal,1,3307,42,49,-7,805
95630904,805,80054,4,592,0,2,goal,1,3328,43,49,-6,807
95630904,807,80078,4,616,0,1,goal,1,3352,43,50,-7,805
95630904,807,80078,4,673,0,2,goal,1,3409,43,51,-8,805
95630904,807,80078,4,697,0,2,miss,0,3433,43,51,-8,805
95630904,807,80078,4,702,0,2,goal,1,3438,43,52,-9,805
95630904,807,993463,4,747,0,2,goal,1,3483,43,53,-10,805
95630904,805,80100,4,818,0,2,goal,1,3554,44,53,-9,807
95630904,805,80100,4,837,0,2,goal,1,3573,45,53,-8,807
95630904,805,80100,4,874,0,0,goal,1,3610,46,53,-7,807
95630904,805,80100,4,894,1,1,goal,1,3630,47,53,-6,807
