matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830801,810,995218,3,102,0,2,goal,1,1926,29,28,1,8119
100830801,8119,994215,3,145,0,0,goal,1,1969,30,28,2,810
100830801,810,80009,3,168,0,2,goal,1,1992,30,29,1,8119
100830801,8119,80052,3,204,0,2,goal,1,2028,31,29,2,810
100830801,810,995218,3,236,0,1,goal,1,2060,31,30,1,8119
100830801,8119,80052,3,256,0,1,goal,1,2080,32,30,2,810
100830801,810,995218,3,284,1,0,miss,0,2108,32,30,2,8119
100830801,8119,80052,3,309,0,2,goal,1,2133,33,30,3,810
100830801,8119,80052,3,324,0,0,goal,1,2148,34,30,4,810
100830801,810,995218,3,364,0,2,miss,0,2188,34,30,4,8119
100830801,810,80009,3,380,0,2,goal,1,2204,34,31,3,8119
100830801,8119,80052,3,475,0,1,goal,1,2299,35,31,4,810
100830801,8119,80052,3,569,0,2,goal,1,2393,36,31,5,810
100830801,8119,80052,3,593,0,2,goal,1,2417,37,31,6,810
100830801,810,995218,3,609,0,0,miss,0,2433,37,31,6,8119
100830801,810,995218,3,624,0,0,miss,0,2448,37,31,6,8119
100830801,8119,80052,3,653,0,0,goal,1,2477,38,31,7,810
100830801,8119,80052,3,674,1,1,miss,0,2498,38,31,7,810
100830801,810,995218,3,715,0,1,miss,0,2539,38,31,7,8119
100830801,8119,994215,3,746,0,1,goal,1,2570,39,31,8,810
100830801,810,80009,3,774,0,0,goal,1,2598,39,32,7,8119
100830801,810,995218,3,809,0,2,miss,0,2633,39,32,7,8119
100830801,8119,80052,3,860,0,2,goal,1,2684,40,32,8,810
100830801,810,995218,3,882,1,1,goal,1,2706,40,33,7,8119
100830801,8119,80052,3,902,0,0,goal,1,2726,41,33,8,810
100830801,810,80009,4,15,1,2,goal,1,2745,41,34,7,8119
100830801,8119,994215,4,34,0,0,miss,0,2764,41,34,7,810
100830801,810,995218,4,61,0,2,goal,1,2791,41,35,6,8119
100830801,810,995218,4,83,0,1,goal,1,2813,41,36,5,8119
100830801,8119,994215,4,115,0,2,goal,1,2845,42,36,6,810
100830801,8119,80052,4,168,0,0,goal,1,2898,43,36,7,810
100830801,810,995218,4,207,0,0,miss,0,2937,43,36,7,8119
100830801,8119,80052,4,243,0,1,goal,1,2973,44,36,8,810
100830801,810,995218,4,266,0,2,goal,1,2996,44,37,7,8119
100830801,8119,80052,4,300,0,0,goal,1,3030,45,37,8,810
100830801,810,995218,4,324,0,1,goal,1,3054,45,38,7,8119
100830801,8119,994215,4,352,0,0,miss,0,3082,45,38,7,810
100830801,8119,80052,4,358,0,2,goal,1,3088,46,38,8,810
100830801,810,80009,4,393,0,2,goal,1,3123,46,39,7,8119
100830801,8119,80052,4,413,1,1,goal,1,3143,47,39,8,810
100830801,810,80009,4,440,0,1,goal,1,3170,47,40,7,8119
100830801,8119,80052,4,466,0,2,goal,1,3196,48,40,8,810
100830801,810,995218,4,495,0,1,goal,1,3225,48,41,7,8119
100830801,8119,80052,4,526,0,2,goal,1,3256,49,41,8,810
100830801,810,80009,4,537,1,2,miss,0,3267,49,41,8,8119
100830801,8119,80052,4,573,1,2,goal,1,3303,50,41,9,810
100830801,8119,80052,4,620,1,0,goal,1,3350,51,41,10,810
100830801,8119,80052,4,651,0,1,goal,1,3381,52,41,11,810
100830801,8119,80052,4,668,0,1,goal,1,3398,53,41,12,810
100830801,8119,80052,4,692,0,0,goal,1,3422,54,41,13,810
100830801,8119,80052,4,715,1,0,miss,0,3445,54,41,13,810
100830801,8119,80052,4,779,0,1,goal,1,3509,55,41,14,810
100830801,810,995218,4,790,0,2,goal,1,3520,55,42,13,8119
100830801,8119,80052,4,872,1,1,goal,1,3602,56,42,14,810
100830801,810,995218,4,892,0,2,goal,1,3622,56,43,13,8119
