matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830702,801,80067,4,356,0,1,goal,1,3089,47,34,13,810
100830702,801,80570,4,386,0,2,goal,1,3119,47,35,12,810
100830702,810,995218,4,402,0,0,goal,1,3135,48,35,13,801
100830702,810,80009,4,458,0,2,goal,1,3191,49,35,14,801
100830702,810,995218,4,477,0,0,goal,1,3210,50,35,15,801
100830702,810,995218,4,514,0,0,goal,1,3247,51,35,16,801
100830702,801,80570,4,551,0,0,goal,1,3284,51,36,15,810
100830702,810,995218,4,596,0,0,goal,1,3329,52,36,16,801
100830702,810,80009,4,619,1,1,miss,0,3352,52,36,16,801
100830702,801,80570,4,658,0,2,goal,1,3391,52,37,15,810
100830702,801,80067,4,688,0,1,goal,1,3421,52,38,14,810
100830702,810,80009,4,706,0,0,goal,1,3439,53,38,15,801
100830702,810,995218,4,742,1,1,goal,1,3475,54,38,16,801
100830702,810,995218,4,766,0,1,miss,0,3499,54,38,16,801
100830702,810,995218,4,770,0,2,goal,1,3503,55,38,17,801
100830702,801,80570,4,786,0,0,miss,0,3519,55,38,17,810
100830702,801,80570,4,830,0,1,goal,1,3563,55,39,16,810
100830702,810,995218,4,849,0,0,goal,1,3582,56,39,17,801
100830702,801,80067,4,863,0,2,goal,1,3596,56,40,16,810
100830702,810,995218,4,883,0,2,goal,1,3616,57,40,17,801
