matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490702,8117,1021253,2,368,0,2,goal,1,1268,19,22,-3,801
129490702,801,1025203,2,394,3,1,goal,1,1294,20,22,-2,8117
129490702,8117,1001357,2,431,0,0,miss,0,1331,20,22,-2,801
129490702,801,1025203,2,445,0,1,goal,1,1345,21,22,-1,8117
129490702,801,1025203,2,463,3,3,goal,1,1363,22,22,0,8117
129490702,8117,1021253,2,497,0,1,goal,1,1397,22,23,-1,801
129490702,801,1025203,2,521,3,1,goal,1,1421,23,23,0,8117
129490702,8117,1021253,2,536,0,0,goal,1,1436,23,24,-1,801
129490702,801,1025203,2,549,0,2,goal,1,1449,24,24,0,8117
129490702,801,1025203,2,574,0,2,goal,1,1474,25,24,1,8117
129490702,801,1029533,2,591,0,0,goal,1,1491,26,24,2,8117
129490702,801,1025203,2,650,3,3,goal,1,1550,27,24,3,8117
129490702,801,1025203,2,662,3,3,goal,1,1562,28,24,4,8117
129490702,8117,1021253,2,691,0,0,goal,1,1591,28,25,3,801
129490702,8117,1021253,2,729,3,3,goal,1,1629,28,26,2,801
129490702,8117,1021253,2,760,3,3,goal,1,1660,28,27,1,801
129490702,801,1025203,2,775,3,3,goal,1,1675,29,27,2,8117
129490702,8117,1021253,2,818,3,3,miss,0,1718,29,27,2,801
129490702,801,1025203,2,865,0,2,goal,1,1765,30,27,3,8117
129490702,801,1025203,2,887,3,1,miss,0,1787,30,27,3,8117
129490702,801,1025203,2,890,3,1,goal,1,1790,31,27,4,8117
129490702,8117,1021253,2,900,1,2,2pt Goal,2,1800,31,29,2,801
129490702,8117,1001357,3,44,0,1,goal,1,1844,31,30,1,801
129490702,8117,1021253,3,66,3,1,goal,1,1866,31,31,0,801
129490702,801,1025203,3,97,0,1,goal,1,1897,32,31,1,8117
129490702,8117,1021253,3,123,0,2,goal,1,1923,32,32,0,801
129490702,801,1025203,3,145,3,3,goal,1,1945,33,32,1,8117
129490702,8117,1021253,3,163,0,1,goal,1,1963,33,33,0,801
129490702,801,1025203,3,184,0,2,goal,1,1984,34,33,1,8117
129490702,8117,1021253,3,217,3,1,goal,1,2017,34,34,0,801
129490702,801,1025203,3,245,0,1,goal,1,2045,35,34,1,8117
129490702,8117,1021253,3,284,3,1,goal,1,2084,35,35,0,801
129490702,801,1025203,3,314,3,3,goal,1,2114,36,35,1,8117
129490702,8117,1021253,3,343,3,3,goal,1,2143,36,36,0,801
129490702,801,1025203,3,361,0,0,miss,0,2161,36,36,0,8117
129490702,801,1025203,3,365,0,0,goal,1,2165,37,36,1,8117
129490702,8117,1021253,3,389,0,2,goal,1,2189,37,37,0,801
129490702,801,1025203,3,408,0,0,goal,1,2208,38,37,1,8117
129490702,8117,1021253,3,434,0,1,goal,1,2234,38,38,0,801
129490702,8117,1021253,3,462,0,2,goal,1,2262,38,39,-1,801
129490702,8117,1021253,3,478,0,2,goal,1,2278,38,40,-2,801
129490702,801,1025203,3,492,3,3,goal,1,2292,39,40,-1,8117
129490702,8117,1021253,3,554,0,0,goal,1,2354,39,41,-2,801
129490702,801,1025203,3,593,0,0,goal,1,2393,40,41,-1,8117
129490702,8117,1001357,3,643,0,0,goal,1,2443,40,42,-2,801
129490702,801,1015271,3,675,0,0,goal,1,2475,41,42,-1,8117
129490702,8117,1021253,3,718,3,3,goal,1,2518,41,43,-2,801
129490702,8117,1021253,3,747,3,3,goal,1,2547,41,44,-3,801
129490702,801,1025203,3,797,0,0,goal,1,2597,42,44,-2,8117
129490702,801,1025203,3,824,3,3,goal,1,2624,43,44,-1,8117
129490702,801,1025203,3,857,0,2,goal,1,2657,44,44,0,8117
129490702,801,1025203,3,882,3,1,goal,1,2682,45,44,1,8117
129490702,8117,1021253,3,900,1,0,2pt Miss,0,2700,45,44,1,801
129490702,801,1025203,4,24,3,1,goal,1,2724,46,44,2,8117
129490702,8117,1021253,4,54,0,1,goal,1,2754,46,45,1,801
129490702,801,1025203,4,78,0,1,goal,1,2778,47,45,2,8117
129490702,8117,1001357,4,101,0,2,goal,1,2801,47,46,1,801
129490702,801,1015271,4,133,0,2,goal,1,2833,48,46,2,8117
129490702,801,1015271,4,174,0,2,goal,1,2874,49,46,3,8117
129490702,801,1025203,4,194,3,1,goal,1,2894,50,46,4,8117
129490702,8117,1021253,4,220,3,1,goal,1,2920,50,47,3,801
129490702,8117,1021253,4,272,3,3,goal,1,2972,50,48,2,801
129490702,8117,1021253,4,294,0,0,goal,1,2994,50,49,1,801
129490702,801,1025203,4,321,3,3,goal,1,3021,51,49,2,8117
129490702,8117,1021253,4,338,3,3,miss,0,3038,51,49,2,801
129490702,8117,1021253,4,344,3,3,goal,1,3044,51,50,1,801
129490702,801,1025203,4,370,3,1,goal,1,3070,52,50,2,8117
129490702,8117,1021253,4,385,0,2,goal,1,3085,52,51,1,801
129490702,801,1025203,4,402,0,2,goal,1,3102,53,51,2,8117
129490702,8117,1021253,4,427,0,1,goal,1,3127,53,52,1,801
129490702,801,1025203,4,449,3,1,miss,0,3149,53,52,1,8117
129490702,8117,1021253,4,471,3,1,goal,1,3171,53,53,0,801
129490702,8117,1001357,4,489,0,0,goal,1,3189,53,54,-1,801
129490702,8117,1021253,4,556,0,2,goal,1,3256,53,55,-2,801
129490702,801,1025203,4,589,0,1,goal,1,3289,54,55,-1,8117
129490702,801,1025203,4,611,0,2,goal,1,3311,55,55,0,8117
129490702,801,1025203,4,659,3,3,goal,1,3359,56,55,1,8117
129490702,801,1025203,4,681,0,2,goal,1,3381,57,55,2,8117
129490702,8117,1021253,4,697,0,1,goal,1,3397,57,56,1,801
129490702,801,1025203,4,728,0,2,goal,1,3428,58,56,2,8117
129490702,801,1025203,4,772,0,0,goal,1,3472,59,56,3,8117
129490702,801,1025203,4,815,3,3,goal,1,3515,60,56,4,8117
129490702,8117,1021253,4,837,1,0,2pt Goal,2,3537,60,58,2,801
129490702,801,1025203,4,875,3,1,goal,1,3575,61,58,3,8117
129490702,8117,1021253,4,894,1,0,2pt Goal,2,3594,61,60,1,801
