matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281204,808,80156,2,802,0,0,goal,1,1709,32,29,3,802
80281204,808,80156,2,825,0,0,goal,1,1732,33,29,4,802
80281204,802,80150,2,841,0,0,goal,1,1748,33,30,3,808
80281204,808,80019,2,862,0,2,goal,1,1769,34,30,4,802
80281204,802,80150,2,880,0,0,goal,1,1787,34,31,3,808
80281204,808,80156,2,896,0,0,goal,1,1803,35,31,4,802
80281204,802,80150,3,21,0,2,goal,1,1834,35,32,3,808
80281204,808,80156,3,102,1,0,goal,1,1915,36,32,4,802
80281204,802,80150,3,119,0,0,goal,1,1932,36,33,3,808
80281204,808,80156,3,150,0,2,goal,1,1963,37,33,4,802
80281204,802,80022,3,163,1,0,miss,0,1976,37,33,4,808
80281204,802,80150,3,238,0,2,goal,1,2051,37,34,3,808
80281204,808,80019,3,270,0,0,goal,1,2083,38,34,4,802
80281204,802,80150,3,296,0,2,goal,1,2109,38,35,3,808
80281204,808,80156,3,320,1,0,goal,1,2133,39,35,4,802
80281204,802,80150,3,346,0,2,goal,1,2159,39,36,3,808
80281204,808,80156,3,391,0,0,goal,1,2204,40,36,4,802
80281204,802,80150,3,398,0,0,goal,1,2211,40,37,3,808
80281204,808,80019,3,411,1,2,goal,1,2224,41,37,4,802
80281204,808,80156,3,439,0,0,goal,1,2252,42,37,5,802
80281204,802,80150,3,462,0,2,goal,1,2275,42,38,4,808
80281204,802,80150,3,473,0,0,goal,1,2286,42,39,3,808
80281204,808,80156,3,518,0,0,goal,1,2331,43,39,4,802
80281204,808,80156,3,549,0,0,goal,1,2362,44,39,5,802
80281204,808,80156,3,565,0,1,goal,1,2378,45,39,6,802
80281204,802,80150,3,588,0,0,goal,1,2401,45,40,5,808
80281204,802,80022,3,619,0,2,goal,1,2432,45,41,4,808
80281204,802,80022,3,635,0,0,goal,1,2448,45,42,3,808
80281204,808,80156,3,691,0,0,goal,1,2504,46,42,4,802
80281204,802,80022,3,764,0,2,goal,1,2577,46,43,3,808
80281204,808,80156,3,788,0,2,goal,1,2601,47,43,4,802
80281204,808,80156,3,823,1,2,miss,0,2636,47,43,4,802
80281204,802,80022,3,842,0,1,goal,1,2655,47,44,3,808
80281204,808,80019,3,863,1,1,goal,1,2676,48,44,4,802
80281204,802,80150,3,874,0,2,goal,1,2687,48,45,3,808
80281204,808,80156,3,895,0,0,goal,1,2708,49,45,4,802
80281204,802,80150,4,26,0,2,goal,1,2742,49,46,3,808
80281204,808,80156,4,48,0,2,goal,1,2764,50,46,4,802
80281204,802,80150,4,64,0,2,goal,1,2780,50,47,3,808
80281204,802,80150,4,84,0,2,goal,1,2800,50,48,2,808
80281204,808,80019,4,123,0,2,goal,1,2839,51,48,3,802
80281204,808,80156,4,145,0,2,goal,1,2861,52,48,4,802
80281204,802,80150,4,222,0,1,goal,1,2938,52,49,3,808
80281204,808,80019,4,245,0,1,goal,1,2961,53,49,4,802
80281204,802,80150,4,266,0,1,goal,1,2982,53,50,3,808
80281204,808,80019,4,283,0,2,goal,1,2999,54,50,4,802
80281204,802,80150,4,306,0,1,goal,1,3022,54,51,3,808
80281204,808,80156,4,332,0,2,goal,1,3048,55,51,4,802
80281204,802,80022,4,357,0,2,goal,1,3073,55,52,3,808
80281204,802,80022,4,394,1,2,miss,0,3110,55,52,3,808
80281204,802,80022,4,437,0,2,goal,1,3153,55,53,2,808
80281204,802,80022,4,457,0,1,goal,1,3173,55,54,1,808
80281204,808,80156,4,502,0,2,goal,1,3218,56,54,2,802
80281204,802,80022,4,529,0,1,miss,0,3245,56,54,2,808
80281204,802,80150,4,533,0,2,goal,1,3249,56,55,1,808
80281204,808,80156,4,549,0,2,goal,1,3265,57,55,2,802
80281204,802,80150,4,569,0,0,miss,0,3285,57,55,2,808
80281204,802,80022,4,590,0,0,goal,1,3306,57,56,1,808
80281204,808,80019,4,627,0,2,goal,1,3343,58,56,2,802
80281204,802,80150,4,690,0,2,goal,1,3406,58,57,1,808
80281204,808,80156,4,742,0,1,goal,1,3458,59,57,2,802
80281204,802,80150,4,766,0,1,goal,1,3482,59,58,1,808
80281204,808,80019,4,790,0,0,goal,1,3506,60,58,2,802
80281204,802,80022,4,811,0,1,goal,1,3527,60,59,1,808
80281204,808,80156,4,830,0,0,goal,1,3546,61,59,2,802
80281204,802,80022,4,845,0,1,goal,1,3561,61,60,1,808
80281204,802,80150,4,868,0,1,goal,1,3584,61,61,0,808
80281204,802,80150,4,896,0,0,goal,1,3612,61,62,-1,808
80281204,808,80019,4,910,0,2,miss,0,3626,61,62,-1,802
