matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380504,810,1028417,3,135,3,3,goal,1,1935,54,29,25,807
124380504,807,1021253,3,151,0,0,goal,1,1951,54,30,24,810
124380504,810,1028417,3,174,0,2,goal,1,1974,55,30,25,807
124380504,807,1021253,3,203,0,2,goal,1,2003,55,31,24,810
124380504,810,80826,3,225,3,3,goal,1,2025,56,31,25,807
124380504,807,1021253,3,254,0,1,goal,1,2054,56,32,24,810
124380504,810,80826,3,276,0,1,goal,1,2076,57,32,25,807
124380504,807,1021253,3,297,0,1,goal,1,2097,57,33,24,810
124380504,810,80826,3,308,3,3,goal,1,2108,58,33,25,807
124380504,810,1028417,3,338,0,0,miss,0,2138,58,33,25,807
124380504,810,1028417,3,348,0,0,goal,1,2148,59,33,26,807
124380504,810,80826,3,365,3,3,goal,1,2165,60,33,27,807
124380504,807,1021253,3,386,0,1,goal,1,2186,60,34,26,810
124380504,810,80826,3,405,3,1,goal,1,2205,61,34,27,807
124380504,807,1021253,3,420,0,1,goal,1,2220,61,35,26,810
124380504,807,1021253,3,449,3,3,goal,1,2249,61,36,25,810
124380504,807,1021253,3,475,3,1,goal,1,2275,61,37,24,810
124380504,810,80826,3,493,0,2,goal,1,2293,62,37,25,807
124380504,807,1021253,3,509,3,1,goal,1,2309,62,38,24,810
124380504,810,80826,3,535,3,1,goal,1,2335,63,38,25,807
124380504,807,1021253,3,567,3,3,goal,1,2367,63,39,24,810
124380504,810,80826,3,579,3,3,goal,1,2379,64,39,25,807
124380504,807,1021253,3,589,3,3,goal,1,2389,64,40,24,810
124380504,810,1028417,3,609,1,2,2pt Goal,2,2409,66,40,26,807
124380504,807,1021253,3,634,1,2,2pt Goal,2,2434,66,42,24,810
124380504,807,1029501,3,674,1,1,2pt Goal,2,2474,66,44,22,810
124380504,807,1029501,3,697,1,0,2pt Miss,0,2497,66,44,22,810
124380504,807,1021253,3,743,1,1,2pt Goal,2,2543,66,46,20,810
124380504,810,1028417,3,767,1,1,2pt Goal,2,2567,68,46,22,807
124380504,807,1021253,3,785,1,1,2pt Goal,2,2585,68,48,20,810
124380504,810,80826,3,808,3,3,goal,1,2608,69,48,21,807
124380504,807,1021253,3,821,1,1,2pt Miss,0,2621,69,48,21,810
124380504,810,80826,3,835,0,1,goal,1,2635,70,48,22,807
124380504,810,1028417,3,857,1,1,2pt Goal,2,2657,72,48,24,807
124380504,810,80826,3,879,0,2,goal,1,2679,73,48,25,807
124380504,810,80826,3,900,0,2,goal,1,2700,74,48,26,807
124380504,807,1021253,4,31,0,1,goal,1,2731,74,49,25,810
124380504,810,80826,4,46,0,1,goal,1,2746,75,49,26,807
124380504,807,1021253,4,66,3,3,goal,1,2766,75,50,25,810
124380504,810,80826,4,81,0,2,goal,1,2781,76,50,26,807
124380504,807,1021253,4,102,3,3,goal,1,2802,76,51,25,810
124380504,810,80826,4,119,3,3,goal,1,2819,77,51,26,807
124380504,807,1021253,4,139,0,1,goal,1,2839,77,52,25,810
124380504,810,1028417,4,159,0,2,goal,1,2859,78,52,26,807
124380504,807,1021253,4,186,0,2,miss,0,2886,78,52,26,810
124380504,807,1029501,4,195,0,0,miss,0,2895,78,52,26,810
124380504,810,80826,4,215,3,1,goal,1,2915,79,52,27,807
124380504,810,80826,4,227,0,1,goal,1,2927,80,52,28,807
124380504,807,1021253,4,243,0,1,goal,1,2943,80,53,27,810
124380504,810,80826,4,277,0,1,goal,1,2977,81,53,28,807
124380504,810,80826,4,318,0,2,goal,1,3018,82,53,29,807
124380504,810,80826,4,334,3,3,goal,1,3034,83,53,30,807
124380504,810,80826,4,371,0,2,goal,1,3071,84,53,31,807
124380504,810,1028417,4,396,0,1,goal,1,3096,85,53,32,807
124380504,807,1021253,4,428,3,1,goal,1,3128,85,54,31,810
124380504,807,1021253,4,462,3,1,goal,1,3162,85,55,30,810
124380504,810,1028417,4,496,0,1,goal,1,3196,86,55,31,807
124380504,810,995108,4,571,0,2,miss,0,3271,86,55,31,807
124380504,810,1028417,4,618,1,1,2pt Miss,0,3318,86,55,31,807
124380504,810,995108,4,623,3,3,goal,1,3323,87,55,32,807
124380504,807,1021253,4,635,1,2,2pt Miss,0,3335,87,55,32,810
124380504,810,995108,4,658,1,2,2pt Miss,0,3358,87,55,32,807
124380504,807,1021253,4,690,0,0,goal,1,3390,87,56,31,810
124380504,810,995108,4,713,3,3,miss,0,3413,87,56,31,807
124380504,807,1021253,4,749,1,1,2pt Goal,2,3449,87,58,29,810
124380504,810,1028417,4,785,0,0,goal,1,3485,88,58,30,807
124380504,807,1021253,4,830,1,2,2pt Miss,0,3530,88,58,30,810
124380504,810,1028417,4,851,1,0,2pt Goal,2,3551,90,58,32,807
124380504,810,1028417,4,887,1,2,2pt Goal,2,3587,92,58,34,807
124380504,810,995108,4,899,1,2,2pt Goal,2,3599,94,58,36,807
