matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381102,9698,801,993358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.93398533007335,8.80195599022005,23.4718826405868,0.0,5.8679706601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93398533007335,23.4718826405868,0.0,0.0,0.0,2.93398533007335,0.0,2.93398533007335,0.0,2.93398533007335,0.0,0.0,11.7359413202934,0.0,0.0,0.0,2.93398533007335,5.8679706601467,0.0,2.93398533007335,5.8679706601467,60.0,2.93398533007335,5.8679706601467,2.93398533007335,0.0,-7,-20.53789731051345
124381102,9698,801,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.55,0.0,32.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,37.98219584569733,10.682492581602375,2.3738872403560833,1.1869436201780417,0.0,0.0,0.0,0.0,0.0,0.0,8.308605341246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869436201780417,10.682492581602375,0.0,0.0,0.0,2.3738872403560833,0.0,1.1869436201780417,0.0,0.0,0.0,0.0,8.308605341246292,0.0,0.0,0.0,0.0,1.1869436201780417,0.0,3.560830860534125,4.747774480712167,60.0,0.0,1.1869436201780417,0.0,1.1869436201780417,-23,-27.29970326409496
124381102,9698,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,55.63333333333333,0.0,51.0,4.0,0.0,15.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.078490113840623,0.0,55.00299580587178,16.177351707609347,3.2354703415218693,1.078490113840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313960455362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863391252246855,0.0,0.0,1.078490113840623,4.313960455362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156980227681246,0.0,1.078490113840623,0.0,3.2354703415218693,4.313960455362492,60.0,0.0,0.0,1.078490113840623,2.156980227681246,-23,-24.80527261833433
124381102,9698,801,1006558,9.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,8.0,2.0,5.0,13.0,3.0,8.0,2.0,10.0,1.0,1.0,41.46666666666667,2.0,23.5,0.0,0.0,4.0,3.0,12.0,6.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,34.0032154340836,5.787781350482315,0.0,5.787781350482315,2.8938906752411575,11.57556270096463,17.363344051446944,4.340836012861736,7.234726688102894,5.787781350482315,13.022508038585208,0.0,13.022508038585208,14.469453376205788,0.0,2.8938906752411575,11.57556270096463,2.8938906752411575,0.0,5.787781350482315,0.0,0.0,1.4469453376205788,1.4469453376205788,0.0,0.0,0.0,7.234726688102894,5.787781350482315,13.022508038585208,10.128617363344052,0.0,0.0,0.0,1.4469453376205788,8.681672025723472,18.810289389067524,0.0,4.340836012861736,60.0,7.234726688102894,4.340836012861736,4.340836012861736,1.4469453376205788,-14,-20.257234726688104
124381102,9698,801,1007219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,0.0,-1.0,5.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,-1.5170670037926677,19.72187104930468,0.0,1.5170670037926677,0.0,0.0,0.0,0.0,0.0,0.0,10.619469026548673,7.585335018963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136536030341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068268015170671,0.0,0.0,0.0,1.5170670037926677,1.5170670037926677,0.0,0.0,6.068268015170671,60.0,0.0,1.5170670037926677,0.0,0.0,-19,-28.824273072060684
124381102,9698,801,1009742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,19.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,54.45,0.0,8.0,2.0,0.0,3.0,2.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,8.81542699724518,3.3057851239669422,0.0,8.81542699724518,0.0,0.0,0.0,0.0,9.917355371900827,0.0,11.019283746556475,2.203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,1.1019283746556474,1.1019283746556474,0.0,0.0,4.40771349862259,1.1019283746556474,0.0,1.1019283746556474,0.0,20.9366391184573,0.0,0.0,6.6115702479338845,2.203856749311295,0.0,0.0,0.0,8.81542699724518,0.0,1.1019283746556474,4.40771349862259,60.00000000000001,15.426997245179063,3.3057851239669422,2.203856749311295,0.0,-22,-24.242424242424242
124381102,9698,801,1010545,28.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,28.0,3.0,25.0,0.0,25.0,0.0,0.0,56.35,1.0,28.0,0.0,0.0,3.0,1.0,25.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.129547471162378,0.0,29.81366459627329,3.194321206743567,0.0,3.194321206743567,0.0,26.619343389529725,26.619343389529725,3.194321206743567,0.0,0.0,0.0,0.0,29.81366459627329,26.619343389529725,0.0,0.0,26.619343389529725,1.064773735581189,0.0,3.194321206743567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81366459627329,1.064773735581189,0.0,0.0,0.0,1.064773735581189,4.259094942324756,29.81366459627329,0.0,4.259094942324756,60.00000000000001,0.0,3.194321206743567,1.064773735581189,0.0,-26,-27.684117125110916
124381102,9698,801,1014126,3.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,26.55,2.0,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,2.2598870056497176,2.2598870056497176,4.519774011299435,9.03954802259887,9.03954802259887,9.03954802259887,9.03954802259887,13.559322033898304,0.0,6.779661016949152,6.779661016949152,0.0,2.2598870056497176,4.519774011299435,4.519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,4.519774011299435,0.0,0.0,11.299435028248588,9.03954802259887,6.779661016949152,2.2598870056497176,0.0,0.0,0.0,0.0,6.779661016949152,15.819209039548022,0.0,6.779661016949152,60.0,9.03954802259887,0.0,0.0,0.0,-15,-33.898305084745765
124381102,9698,801,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,1.0,1.0,16.0,24.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,55.733333333333334,0.0,46.0,0.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,49.52153110047847,9.688995215311005,1.076555023923445,5.382775119617225,0.0,0.0,0.0,0.0,15.071770334928228,0.0,6.45933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61244019138756,0.0,0.0,2.15311004784689,1.076555023923445,0.0,0.0,0.0,25.83732057416268,0.0,0.0,6.45933014354067,0.0,0.0,0.0,0.0,5.382775119617225,0.0,1.076555023923445,4.30622009569378,60.0,17.22488038277512,1.076555023923445,2.15311004784689,1.076555023923445,-18,-19.37799043062201
124381102,9698,801,1028099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,8.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.266666666666666,0.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.79930795847751,3.114186851211073,0.0,9.342560553633218,0.0,0.0,0.0,0.0,12.456747404844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114186851211073,3.114186851211073,0.0,0.0,6.228373702422146,3.114186851211073,0.0,3.114186851211073,0.0,24.913494809688583,0.0,0.0,9.342560553633218,3.114186851211073,0.0,0.0,0.0,9.342560553633218,0.0,3.114186851211073,6.228373702422146,60.0,18.685121107266436,3.114186851211073,3.114186851211073,0.0,-15,-46.71280276816609
