matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350105,806,80574,0,1,0,0,0,0,4,0,0,10,0,3,0,0,0,0,0,0,0,0,4,1,0,0,1,30.25,19.834710743801654,0.0,0.0,0.0,0.0,1.9834710743801653,7.933884297520661,1.9834710743801653,0.0,5.950413223140496,0.0,7.933884297520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834710743801653,0.0,0.0,0.0,11.0,21.81818181818182
80350105,806,991902,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,15.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,15.911602209944752,0.0,0.0,0.0,0.0,11.933701657458563,0.0,3.977900552486188,3.977900552486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.977900552486188
80350105,810,80003,1,1,0,0,0,4,3,0,1,5,0,3,13,6,7,0,0,0,2,0,3,0,2,0,8,30.583333333333332,9.809264305177113,0.0,0.0,1.9618528610354224,0.0,0.0,5.885558583106267,1.9618528610354224,1.9618528610354224,5.885558583106267,11.771117166212534,5.885558583106267,0.0,7.84741144414169,0.0,0.0,0.0,13.732970027247957,3.923705722070845,0.0,0.0,15.69482288828338,3.923705722070845,0.0,25.504087193460492,-4.0,-7.84741144414169
80350105,810,80064,2,1,0,0,0,7,1,0,1,5,0,2,36,7,29,0,0,1,2,0,2,1,2,0,9,60.75,4.938271604938271,0.0,0.0,0.9876543209876543,0.0,0.9876543209876543,1.9753086419753085,0.9876543209876543,1.9753086419753085,1.9753086419753085,6.91358024691358,0.9876543209876543,0.0,6.91358024691358,0.9876543209876543,0.0,0.0,28.641975308641975,1.9753086419753085,0.0,0.0,8.88888888888889,1.9753086419753085,0.0,35.55555555555556,-14.0,-13.82716049382716
80350105,810,80113,1,0,0,0,0,0,1,0,0,0,0,0,5,2,3,0,0,0,1,0,1,0,1,0,2,15.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,3.977900552486188,0.0,7.955801104972376,3.977900552486188,0.0,0.0,0.0,0.0,0.0,11.933701657458563,3.977900552486188,0.0,0.0,7.955801104972376,3.977900552486188,0.0,19.88950276243094,-11.0,-43.75690607734807
80350105,810,80132,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,21.301775147928996,0.0,0.0,0.0,0.0,21.301775147928996,0.0,3.550295857988166,0.0,0.0,3.550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,3.550295857988166,0.0,-10.0,-35.502958579881664
80350105,810,80133,0,0,0,0,0,0,5,4,2,0,4,0,0,0,0,0,0,1,0,0,6,4,4,0,0,43.85,0.0,0.0,0.0,2.736602052451539,0.0,5.473204104903078,8.209806157354617,0.0,0.0,0.0,0.0,6.841505131128848,0.0,0.0,1.3683010262257695,0.0,5.473204104903078,0.0,5.473204104903078,5.473204104903078,0.0,0.0,0.0,0.0,0.0,-4.0,-5.473204104903078
80350105,810,80152,1,0,0,0,0,7,12,0,2,13,2,7,0,0,0,1,0,2,0,1,14,2,0,0,3,60.75,12.839506172839506,0.9876543209876543,0.0,1.9753086419753085,0.0,1.9753086419753085,13.82716049382716,0.0,0.9876543209876543,6.91358024691358,0.0,11.851851851851851,0.0,6.91358024691358,1.9753086419753085,0.0,1.9753086419753085,0.0,0.0,0.0,0.0,2.962962962962963,0.0,0.9876543209876543,0.0,-14.0,-13.82716049382716
80350105,810,80299,0,1,0,0,0,4,6,0,5,5,6,2,0,0,0,4,0,0,0,1,6,2,0,0,3,60.75,4.938271604938271,0.9876543209876543,0.0,4.938271604938271,0.0,1.9753086419753085,5.925925925925926,0.9876543209876543,0.0,1.9753086419753085,0.0,5.925925925925926,0.0,3.950617283950617,0.0,0.0,5.925925925925926,0.0,0.0,0.0,0.0,2.962962962962963,0.0,3.950617283950617,0.0,-14.0,-13.82716049382716
80350105,810,80343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350105,810,80450,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,10.650887573964498,0.0,0.0,0.0,0.0,7.100591715976332,0.0,3.550295857988166,3.550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-35.502958579881664
80350105,810,80473,1,1,0,0,0,10,2,0,3,18,2,11,0,0,0,0,0,1,0,0,3,1,0,0,2,43.85,24.62941847206385,0.0,0.0,4.104903078677308,0.0,1.3683010262257695,4.104903078677308,1.3683010262257695,1.3683010262257695,15.051311288483465,0.0,2.736602052451539,0.0,13.683010262257696,1.3683010262257695,0.0,2.736602052451539,0.0,0.0,0.0,0.0,2.736602052451539,0.0,0.0,0.0,-4.0,-5.473204104903078
80350105,810,80530,0,0,0,0,0,5,13,0,4,0,2,0,0,0,0,1,0,1,0,0,14,1,0,0,0,60.75,0.0,0.0,0.0,3.950617283950617,0.0,0.9876543209876543,13.82716049382716,0.0,0.0,0.0,0.0,12.839506172839506,0.0,4.938271604938271,0.9876543209876543,0.0,1.9753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,-14.0,-13.82716049382716
80350105,810,80578,1,0,0,0,1,3,1,0,0,3,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,15.083333333333334,11.933701657458563,0.0,3.977900552486188,0.0,0.0,3.977900552486188,3.977900552486188,0.0,3.977900552486188,0.0,0.0,3.977900552486188,0.0,11.933701657458563,0.0,0.0,0.0,7.955801104972376,0.0,0.0,0.0,7.955801104972376,0.0,0.0,7.955801104972376,1.0,3.977900552486188
