matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650703,8118,8117,80150,37.0,6.0,37.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,35.0,3.0,6.0,43.0,5.0,35.0,3.0,38.0,0.0,0.0,57.96666666666667,4.0,55.0,1.0,0.0,1.0,0.0,41.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,56.92926969522715,1.0350776308223117,0.0,1.0350776308223117,3.105232892466935,36.22771707878091,42.43818286371478,5.175388154111559,6.21046578493387,6.21046578493387,0.0,1.0350776308223117,38.297872340425535,39.33294997124785,0.0,3.105232892466935,36.22771707878091,4.140310523289247,0.0,0.0,0.0,0.0,0.0,0.0,1.0350776308223117,0.0,0.0,12.42093156986774,6.21046578493387,38.297872340425535,6.21046578493387,0.0,0.0,0.0,0.0,5.175388154111559,44.50833812535941,0.0,4.140310523289247,60.00000000000001,6.21046578493387,0.0,0.0,0.0,23.0,23.80678550891317
116650703,8118,8117,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,94.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,7.0,0.0,94.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,1.0,28.0,28.0
116650703,8118,8117,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,3.0,20.0,32.0,2.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,87.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,87.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,32.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,20.0,1.0,1.0,1.0,28.0,28.0
116650703,8118,8117,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,42.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,76.5,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,76.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,31.0,1.0,0.0,0.0,28.0,28.0
116650703,8118,8117,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,0.0,28.0,28.0
116650703,8118,8117,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650703,8118,8117,1013629,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.033333333333333,0.0,-2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-59.016393442622956,0.0,0.0,29.508196721311478,29.508196721311478,29.508196721311478,88.52459016393443,29.508196721311478,29.508196721311478,59.016393442622956,0.0,0.0,29.508196721311478,59.016393442622956,0.0,29.508196721311478,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,29.508196721311478,59.016393442622956,29.508196721311478,29.508196721311478,0.0,0.0,0.0,29.508196721311478,29.508196721311478,88.52459016393443,0.0,29.508196721311478,60.0,29.508196721311478,29.508196721311478,0.0,0.0,5.0,147.5409836065574
116650703,8118,8117,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,81.5,2.0,0.0,17.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,81.5,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,2.0,3.0,28.0,28.0
116650703,8118,8117,1019169,25.0,8.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,6.0,22.0,8.0,12.0,33.0,3.0,22.0,8.0,30.0,0.0,1.0,60.0,2.0,74.5,0.0,0.0,2.0,0.0,38.0,8.0,4.0,1.0,5.0,0.0,1.0,3.0,1.0,1.0,74.5,2.0,0.0,6.0,8.0,22.0,38.0,3.0,12.0,8.0,28.0,0.0,25.0,30.0,0.0,8.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,25.0,5.0,1.0,0.0,0.0,0.0,8.0,33.0,0.0,4.0,60.0,15.0,3.0,0.0,1.0,28.0,28.0
116650703,8118,8117,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
