matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451203,806,999128,1,849,1,0,2pt Goal,2,849,23,17,6,8118
120451203,8118,80150,1,877,1,2,2pt Goal,2,877,23,19,4,806
120451203,806,1025018,1,891,1,2,2pt Goal,2,891,25,19,6,8118
120451203,8118,1019169,1,900,1,0,2pt Miss,0,900,25,19,6,806
120451203,806,80078,2,16,3,1,goal,1,916,26,19,7,8118
120451203,806,80078,2,78,3,3,goal,1,978,27,19,8,8118
120451203,8118,80150,2,122,0,0,goal,1,1022,27,20,7,806
120451203,8118,80150,2,146,3,1,goal,1,1046,27,21,6,806
120451203,8118,1019169,2,178,0,0,goal,1,1078,27,22,5,806
120451203,806,80078,2,216,3,1,goal,1,1116,28,22,6,8118
120451203,806,80078,2,248,0,2,goal,1,1148,29,22,7,8118
120451203,8118,80150,2,262,3,3,goal,1,1162,29,23,6,806
120451203,806,80078,2,294,3,3,goal,1,1194,30,23,7,8118
120451203,806,80078,2,336,3,1,goal,1,1236,31,23,8,8118
120451203,8118,1019169,2,393,3,3,goal,1,1293,31,24,7,806
120451203,8118,1019169,2,427,0,1,goal,1,1327,31,25,6,806
120451203,806,999128,2,457,3,3,goal,1,1357,32,25,7,8118
120451203,8118,80150,2,483,3,1,goal,1,1383,32,26,6,806
120451203,806,999128,2,504,0,0,goal,1,1404,33,26,7,8118
120451203,806,999128,2,544,0,2,goal,1,1444,34,26,8,8118
120451203,806,999128,2,600,3,1,goal,1,1500,35,26,9,8118
120451203,8118,1019169,2,614,1,0,2pt Miss,0,1514,35,26,9,806
120451203,8118,1019169,2,621,0,1,goal,1,1521,35,27,8,806
120451203,806,1025018,2,642,1,0,2pt Miss,0,1542,35,27,8,8118
120451203,806,1025018,2,724,0,2,miss,0,1624,35,27,8,8118
120451203,8118,80150,2,753,1,2,2pt Miss,0,1653,35,27,8,806
120451203,8118,1019169,2,825,1,0,2pt Goal,2,1725,35,29,6,806
120451203,8118,1019169,2,845,1,0,2pt Miss,0,1745,35,29,6,806
120451203,8118,1019169,2,859,1,2,2pt Goal,2,1759,35,31,4,806
120451203,806,1025018,2,887,1,0,2pt Goal,2,1787,37,31,6,8118
120451203,806,80078,3,17,3,3,goal,1,1817,38,31,7,8118
120451203,8118,1013629,3,35,3,3,goal,1,1835,38,32,6,806
120451203,806,80078,3,54,3,3,goal,1,1854,39,32,7,8118
120451203,8118,1013629,3,73,3,3,miss,0,1873,39,32,7,806
120451203,806,999128,3,102,3,1,goal,1,1902,40,32,8,8118
120451203,8118,1013629,3,140,3,1,goal,1,1940,40,33,7,806
120451203,8118,1019169,3,175,3,1,goal,1,1975,40,34,6,806
120451203,806,80078,3,197,3,1,goal,1,1997,41,34,7,8118
120451203,8118,1013629,3,224,3,1,goal,1,2024,41,35,6,806
120451203,806,80078,3,241,3,1,miss,0,2041,41,35,6,8118
120451203,806,80078,3,250,3,1,miss,0,2050,41,35,6,8118
120451203,806,80078,3,253,3,1,goal,1,2053,42,35,7,8118
120451203,806,80078,3,308,3,1,goal,1,2108,43,35,8,8118
120451203,806,80078,3,338,3,3,goal,1,2138,44,35,9,8118
120451203,8118,1013629,3,371,3,3,goal,1,2171,44,36,8,806
120451203,8118,1013629,3,397,3,3,goal,1,2197,44,37,7,806
120451203,806,80078,3,435,3,3,goal,1,2235,45,37,8,8118
120451203,8118,1019169,3,496,0,2,goal,1,2296,45,38,7,806
120451203,8118,1013629,3,510,0,0,goal,1,2310,45,39,6,806
120451203,806,999128,3,535,0,2,goal,1,2335,46,39,7,8118
120451203,8118,1013629,3,598,0,1,goal,1,2398,46,40,6,806
120451203,806,80078,3,612,3,1,goal,1,2412,47,40,7,8118
120451203,8118,1013629,3,631,1,2,2pt Goal,2,2431,47,42,5,806
120451203,8118,1013629,3,658,1,0,2pt Goal,2,2458,47,44,3,806
120451203,8118,1013629,3,673,1,1,2pt Goal,2,2473,47,46,1,806
120451203,806,999128,3,712,1,2,2pt Goal,2,2512,49,46,3,8118
120451203,8118,1019169,3,741,1,1,2pt Goal,2,2541,49,48,1,806
120451203,806,999128,3,794,1,2,2pt Miss,0,2594,49,48,1,8118
120451203,8118,1013629,3,842,1,1,2pt Miss,0,2642,49,48,1,806
120451203,8118,1013629,3,848,0,2,goal,1,2648,49,49,0,806
120451203,8118,1013629,3,867,1,2,2pt Goal,2,2667,49,51,-2,806
120451203,806,999128,3,889,1,2,2pt Goal,2,2689,51,51,0,8118
120451203,806,999128,4,45,3,1,goal,1,2745,52,51,1,8118
120451203,8118,1013629,4,70,3,1,goal,1,2770,52,52,0,806
120451203,806,999128,4,94,0,1,goal,1,2794,53,52,1,8118
120451203,8118,1019169,4,124,0,1,goal,1,2824,53,53,0,806
120451203,806,80078,4,146,3,1,goal,1,2846,54,53,1,8118
120451203,806,999128,4,186,0,0,goal,1,2886,55,53,2,8118
120451203,806,80078,4,203,0,2,goal,1,2903,56,53,3,8118
120451203,8118,1019169,4,221,0,0,miss,0,2921,56,53,3,806
120451203,8118,1019169,4,227,0,1,goal,1,2927,56,54,2,806
120451203,806,999128,4,264,0,0,goal,1,2964,57,54,3,8118
120451203,8118,1019169,4,286,3,1,miss,0,2986,57,54,3,806
120451203,806,999128,4,317,0,2,goal,1,3017,58,54,4,8118
120451203,806,80078,4,332,3,3,goal,1,3032,59,54,5,8118
120451203,8118,1013629,4,348,3,3,goal,1,3048,59,55,4,806
120451203,806,999128,4,389,3,3,goal,1,3089,60,55,5,8118
120451203,8118,1013629,4,417,3,3,goal,1,3117,60,56,4,806
120451203,806,999128,4,443,3,3,goal,1,3143,61,56,5,8118
120451203,8118,1019169,4,474,0,0,goal,1,3174,61,57,4,806
120451203,806,80078,4,500,3,1,goal,1,3200,62,57,5,8118
120451203,8118,1013629,4,513,3,3,goal,1,3213,62,58,4,806
120451203,806,999128,4,528,3,1,goal,1,3228,63,58,5,8118
120451203,8118,1013629,4,542,3,1,goal,1,3242,63,59,4,806
120451203,806,80078,4,564,3,1,miss,0,3264,63,59,4,8118
120451203,806,80078,4,568,3,1,goal,1,3268,64,59,5,8118
120451203,806,80078,4,613,0,1,goal,1,3313,65,59,6,8118
120451203,8118,1019169,4,646,1,2,2pt Goal,2,3346,65,61,4,806
120451203,8118,1019169,4,663,1,1,2pt Miss,0,3363,65,61,4,806
120451203,806,80078,4,693,3,1,goal,1,3393,66,61,5,8118
120451203,8118,1013629,4,718,1,2,2pt Miss,0,3418,66,61,5,806
120451203,806,80078,4,750,0,2,goal,1,3450,67,61,6,8118
120451203,8118,1013629,4,769,1,2,2pt Miss,0,3469,67,61,6,806
120451203,806,999128,4,795,1,2,2pt Miss,0,3495,67,61,6,8118
120451203,8118,1019169,4,814,1,2,2pt Goal,2,3514,67,63,4,806
120451203,806,80078,4,837,0,0,miss,0,3537,67,63,4,8118
120451203,806,80078,4,842,3,1,miss,0,3542,67,63,4,8118
120451203,806,80078,4,846,3,1,goal,1,3546,68,63,5,8118
120451203,8118,1013629,4,873,1,2,2pt Miss,0,3573,68,63,5,806
120451203,806,80078,4,897,1,0,2pt Miss,0,3597,68,63,5,8118
