matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831404,8119,80052,2,95,0,0,goal,1,1001,10,16,-6,801
100831404,8119,80052,2,118,0,0,goal,1,1024,10,17,-7,801
100831404,801,80067,2,169,0,2,miss,0,1075,10,17,-7,8119
100831404,8119,80052,2,193,0,1,goal,1,1099,10,18,-8,801
100831404,8119,80052,2,213,0,1,goal,1,1119,10,19,-9,801
100831404,801,1007298,2,235,0,1,goal,1,1141,11,19,-8,8119
100831404,801,80067,2,267,0,1,miss,0,1173,11,19,-8,8119
100831404,8119,80052,2,311,0,2,goal,1,1217,11,20,-9,801
100831404,801,1007298,2,334,0,1,goal,1,1240,12,20,-8,8119
100831404,801,1007298,2,401,0,2,miss,0,1307,12,20,-8,8119
100831404,801,80067,2,411,0,0,goal,1,1317,13,20,-7,8119
100831404,801,1007298,2,435,1,1,goal,1,1341,14,20,-6,8119
100831404,8119,80152,2,462,0,2,goal,1,1368,14,21,-7,801
100831404,801,1007298,2,486,0,2,miss,0,1392,14,21,-7,8119
100831404,8119,80152,2,512,0,0,goal,1,1418,14,22,-8,801
100831404,8119,80052,2,529,0,0,goal,1,1435,14,23,-9,801
100831404,801,80067,2,563,0,1,goal,1,1469,15,23,-8,8119
100831404,8119,80052,2,589,0,2,goal,1,1495,15,24,-9,801
100831404,8119,80052,2,625,1,0,goal,1,1531,15,25,-10,801
100831404,8119,80052,2,639,0,1,goal,1,1545,15,26,-11,801
100831404,801,1007298,2,657,0,1,goal,1,1563,16,26,-10,8119
100831404,801,80067,2,703,0,0,goal,1,1609,17,26,-9,8119
100831404,801,1007298,2,729,0,0,goal,1,1635,18,26,-8,8119
100831404,8119,80152,2,745,0,0,goal,1,1651,18,27,-9,801
100831404,801,1007298,2,766,0,2,goal,1,1672,19,27,-8,8119
100831404,8119,80052,2,793,0,1,goal,1,1699,19,28,-9,801
100831404,801,1007298,2,832,0,2,miss,0,1738,19,28,-9,8119
100831404,801,1007298,2,867,0,2,miss,0,1773,19,28,-9,8119
100831404,801,80067,2,873,0,0,goal,1,1779,20,28,-8,8119
100831404,801,80067,3,31,1,2,goal,1,1845,21,28,-7,8119
100831404,801,80570,3,94,0,1,goal,1,1908,22,28,-6,8119
100831404,801,80067,3,126,1,1,goal,1,1940,23,28,-5,8119
100831404,8119,994215,3,160,0,2,miss,0,1974,23,28,-5,801
100831404,801,80570,3,202,0,1,goal,1,2016,24,28,-4,8119
100831404,801,80570,3,235,0,0,goal,1,2049,25,28,-3,8119
100831404,8119,80052,3,283,0,1,goal,1,2097,25,29,-4,801
100831404,801,80570,3,323,0,1,miss,0,2137,25,29,-4,8119
100831404,801,80570,3,365,0,0,goal,1,2179,26,29,-3,8119
100831404,801,80570,3,402,0,1,goal,1,2216,27,29,-2,8119
100831404,8119,80052,3,428,1,1,goal,1,2242,27,30,-3,801
100831404,8119,80052,3,446,0,2,goal,1,2260,27,31,-4,801
100831404,801,80570,3,465,0,0,goal,1,2279,28,31,-3,8119
100831404,801,80067,3,499,0,2,goal,1,2313,29,31,-2,8119
100831404,801,80067,3,526,1,0,goal,1,2340,30,31,-1,8119
100831404,801,80570,3,581,0,2,goal,1,2395,31,31,0,8119
100831404,801,80570,3,606,0,2,goal,1,2420,32,31,1,8119
100831404,8119,80052,3,627,0,1,goal,1,2441,32,32,0,801
100831404,801,80067,3,647,0,0,goal,1,2461,33,32,1,8119
100831404,8119,80052,3,660,0,2,goal,1,2474,33,33,0,801
100831404,801,80067,3,701,0,1,goal,1,2515,34,33,1,8119
100831404,8119,80052,3,735,0,2,goal,1,2549,34,34,0,801
100831404,801,80067,3,753,1,2,goal,1,2567,35,34,1,8119
100831404,8119,80052,3,781,0,2,miss,0,2595,35,34,1,801
100831404,801,80570,3,841,0,0,miss,0,2655,35,34,1,8119
100831404,8119,80052,3,872,0,1,goal,1,2686,35,35,0,801
100831404,801,80067,3,898,1,2,miss,0,2712,35,35,0,8119
100831404,801,80570,4,61,0,2,goal,1,2786,36,35,1,8119
100831404,801,80067,4,85,0,2,goal,1,2810,37,35,2,8119
100831404,8119,80052,4,99,0,1,goal,1,2824,37,36,1,801
100831404,801,80570,4,124,0,1,goal,1,2849,38,36,2,8119
100831404,8119,80152,4,176,0,0,miss,0,2901,38,36,2,801
100831404,801,80570,4,202,0,1,miss,0,2927,38,36,2,8119
100831404,801,80570,4,206,0,1,goal,1,2931,39,36,3,8119
100831404,801,80067,4,228,0,0,miss,0,2953,39,36,3,8119
100831404,801,80570,4,230,0,0,goal,1,2955,40,36,4,8119
100831404,8119,80052,4,266,0,1,goal,1,2991,40,37,3,801
100831404,801,80067,4,300,1,1,goal,1,3025,41,37,4,8119
100831404,8119,80152,4,341,0,1,goal,1,3066,41,38,3,801
100831404,8119,80052,4,371,0,0,goal,1,3096,41,39,2,801
100831404,8119,80052,4,396,0,0,goal,1,3121,41,40,1,801
100831404,801,80570,4,424,0,0,goal,1,3149,42,40,2,8119
100831404,8119,80052,4,446,0,2,miss,0,3171,42,40,2,801
100831404,801,80570,4,490,0,0,goal,1,3215,43,40,3,8119
100831404,8119,80052,4,517,0,2,goal,1,3242,43,41,2,801
100831404,8119,80052,4,543,0,1,goal,1,3268,43,42,1,801
100831404,801,80570,4,571,0,0,goal,1,3296,44,42,2,8119
100831404,8119,80052,4,594,0,1,goal,1,3319,44,43,1,801
100831404,801,80067,4,623,1,2,goal,1,3348,45,43,2,8119
100831404,8119,80052,4,697,1,1,goal,1,3422,45,44,1,801
100831404,8119,80052,4,770,0,0,goal,1,3495,45,45,0,801
100831404,8119,80152,4,790,0,0,goal,1,3515,45,46,-1,801
100831404,8119,80052,4,811,0,2,miss,0,3536,45,46,-1,801
100831404,8119,80052,4,813,0,1,goal,1,3538,45,47,-2,801
100831404,8119,80052,4,824,0,0,goal,1,3549,45,48,-3,801
100831404,801,80067,4,839,1,1,goal,1,3564,46,48,-2,8119
100831404,8119,80152,4,861,0,2,goal,1,3586,46,49,-3,801
100831404,801,80570,4,890,0,0,goal,1,3615,47,49,-2,8119
100831404,8119,80052,4,913,0,0,miss,0,3638,47,49,-2,801
