matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124390102,8117,810,80343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.36666666666667,0.0,24.0,6.0,0.0,14.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.98313554028732,15.740162398500937,1.1242973141786383,1.1242973141786383,0.0,0.0,0.0,0.0,0.0,0.0,3.372891942535915,6.74578388507183,0.0,0.0,0.0,0.0,0.0,0.0,1.1242973141786383,8.994378513429107,0.0,0.0,0.0,2.2485946283572766,0.0,1.1242973141786383,0.0,0.0,0.0,0.0,2.2485946283572766,0.0,0.0,0.0,1.1242973141786383,1.1242973141786383,0.0,2.2485946283572766,4.497189256714553,60.0,0.0,1.1242973141786383,1.1242973141786383,1.1242973141786383,-13.0,-14.615865084322298
124390102,8117,810,80475,19.0,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,2.0,15.0,2.0,10.0,28.0,11.0,15.0,2.0,17.0,1.0,0.0,60.0,6.0,10.5,1.0,0.0,8.0,0.0,19.0,8.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,10.5,8.0,0.0,2.0,2.0,15.0,19.0,11.0,10.0,9.0,11.0,1.0,19.0,17.0,0.0,2.0,15.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,4.0,60.0,10.0,2.0,0.0,0.0,-10.0,-10.0
124390102,8117,810,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,1.0,1.0,35.0,58.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,111.5,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,111.5,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,35.0,1.0,0.0,0.0,-10.0,-10.0
124390102,8117,810,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.833333333333336,0.0,35.0,1.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.840148698884754,9.36802973977695,1.3382899628252787,1.3382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,12.044609665427508,1.3382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029739776951672,0.0,0.0,0.0,2.6765799256505574,0.0,0.0,0.0,0.0,0.0,0.0,1.3382899628252787,1.3382899628252787,0.0,0.0,0.0,1.3382899628252787,0.0,1.3382899628252787,5.353159851301115,60.0,0.0,1.3382899628252787,1.3382899628252787,2.6765799256505574,-8.0,-10.70631970260223
124390102,8117,810,1001357,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,5.0,29.0,0.0,29.0,0.0,0.0,43.3,3.0,44.0,0.0,0.0,1.0,1.0,29.0,4.0,4.0,2.0,13.0,0.0,1.0,2.0,2.771362586605081,1.3856812933025404,60.96997690531178,1.3856812933025404,0.0,1.3856812933025404,0.0,40.184757505773675,40.184757505773675,6.928406466512702,0.0,0.0,0.0,0.0,47.11316397228637,40.184757505773675,0.0,0.0,40.184757505773675,4.157043879907621,0.0,1.3856812933025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157043879907621,0.0,47.11316397228637,18.013856812933025,0.0,0.0,0.0,0.0,5.542725173210162,47.11316397228637,0.0,5.542725173210162,59.99999999999999,0.0,2.771362586605081,1.3856812933025404,0.0,-8.0,-11.085450346420323
124390102,8117,810,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,7.912087912087912,5.274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186813186813186,7.912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,5.274725274725275,7.912087912087912,60.0,0.0,0.0,0.0,0.0,-4.0,-10.54945054945055
124390102,8117,810,1022298,3.0,12.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,15.0,7.0,2.0,6.0,8.0,0.0,0.0,16.7,5.0,-8.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,3.0,7.0,0.0,0.0,1.0,10.778443113772456,0.0,-28.742514970059883,0.0,3.5928143712574854,3.5928143712574854,21.55688622754491,7.185628742514971,50.299401197604794,25.149700598802397,0.0,43.11377245508982,0.0,0.0,10.778443113772456,28.742514970059883,0.0,21.55688622754491,7.185628742514971,17.964071856287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5928143712574854,43.11377245508982,10.778443113772456,25.149700598802397,0.0,0.0,0.0,3.5928143712574854,21.55688622754491,53.892215568862284,3.5928143712574854,14.371257485029941,60.0,0.0,3.5928143712574854,0.0,0.0,-2.0,-7.185628742514971
124390102,8117,810,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88333333333333,0.0,22.0,1.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3672616786935055,30.07975693125712,12.30535510824155,2.734523357387011,1.3672616786935055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672616786935055,0.0,0.0,0.0,0.0,0.0,0.0,2.734523357387011,10.938093429548044,0.0,0.0,0.0,2.734523357387011,0.0,2.734523357387011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672616786935055,0.0,5.469046714774022,5.469046714774022,60.0,0.0,1.3672616786935055,1.3672616786935055,0.0,-3.0,-4.101785036080516
124390102,8117,810,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666666,0.0,-1.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956043956043956,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,7.912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912087912087912,60.0,0.0,0.0,0.0,0.0,-2.0,-7.912087912087912
124390102,8117,810,1029514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,43.0,1.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,79.5,1.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,79.5,10.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,28.0,2.0,0.0,1.0,-10.0,-10.0
