matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181303,802,80540,1,864,0,2,goal,1,864,16,14,2,801
98181303,801,80067,1,899,0,1,goal,1,899,17,14,3,802
98181303,802,80540,1,914,0,0,goal,1,914,17,15,2,801
98181303,802,80198,2,27,0,2,miss,0,952,17,15,2,801
98181303,802,80540,2,31,0,2,goal,1,956,17,16,1,801
98181303,802,80198,2,51,0,1,goal,1,976,17,17,0,801
98181303,801,80067,2,68,0,2,goal,1,993,18,17,1,802
98181303,802,80540,2,98,0,1,goal,1,1023,18,18,0,801
98181303,801,999823,2,164,0,1,goal,1,1089,19,18,1,802
98181303,801,80067,2,235,1,0,goal,1,1160,20,18,2,802
98181303,801,999823,2,261,0,0,miss,0,1186,20,18,2,802
98181303,802,80198,2,282,0,0,miss,0,1207,20,18,2,801
98181303,801,80067,2,312,0,2,goal,1,1237,21,18,3,802
98181303,802,80198,2,341,0,0,goal,1,1266,21,19,2,801
98181303,801,80067,2,366,0,2,goal,1,1291,22,19,3,802
98181303,802,80540,2,401,0,2,goal,1,1326,22,20,2,801
98181303,801,999823,2,419,0,0,goal,1,1344,23,20,3,802
98181303,802,80540,2,456,0,2,goal,1,1381,23,21,2,801
98181303,802,80198,2,496,0,1,goal,1,1421,23,22,1,801
98181303,802,80198,2,509,0,2,goal,1,1434,23,23,0,801
98181303,802,80198,2,555,0,2,miss,0,1480,23,23,0,801
98181303,802,80198,2,560,0,2,goal,1,1485,23,24,-1,801
98181303,802,80540,2,583,0,0,goal,1,1508,23,25,-2,801
98181303,801,80067,2,603,1,2,goal,1,1528,24,25,-1,802
98181303,802,80540,2,615,0,1,goal,1,1540,24,26,-2,801
98181303,802,80198,2,656,0,1,goal,1,1581,24,27,-3,801
98181303,802,80198,2,676,0,2,goal,1,1601,24,28,-4,801
98181303,801,80067,2,711,0,1,goal,1,1636,25,28,-3,802
98181303,802,80198,2,725,0,2,miss,0,1650,25,28,-3,801
98181303,801,80067,2,755,1,0,goal,1,1680,26,28,-2,802
98181303,801,80067,2,790,1,0,goal,1,1715,27,28,-1,802
98181303,801,999823,2,822,0,0,miss,0,1747,27,28,-1,802
98181303,801,999823,2,826,0,1,goal,1,1751,28,28,0,802
98181303,802,80540,2,865,0,0,goal,1,1790,28,29,-1,801
98181303,802,80198,2,885,0,1,miss,0,1810,28,29,-1,801
98181303,802,80198,2,894,0,0,goal,1,1819,28,30,-2,801
98181303,801,999823,3,46,0,1,goal,1,1881,29,30,-1,802
98181303,801,999823,3,74,0,1,goal,1,1909,30,30,0,802
98181303,802,80540,3,90,0,1,goal,1,1925,30,31,-1,801
98181303,801,999823,3,109,0,1,miss,0,1944,30,31,-1,802
98181303,802,80540,3,137,0,0,goal,1,1972,30,32,-2,801
98181303,802,80198,3,162,0,1,miss,0,1997,30,32,-2,801
98181303,801,80067,3,199,1,1,goal,1,2034,31,32,-1,802
98181303,801,80067,3,223,0,1,miss,0,2058,31,32,-1,802
98181303,801,80067,3,226,0,0,goal,1,2061,32,32,0,802
98181303,802,80540,3,251,0,0,goal,1,2086,32,33,-1,801
98181303,801,999823,3,271,0,0,goal,1,2106,33,33,0,802
98181303,801,80067,3,313,0,2,miss,0,2148,33,33,0,802
98181303,801,80067,3,328,0,0,miss,0,2163,33,33,0,802
98181303,802,80198,3,353,0,1,goal,1,2188,33,34,-1,801
98181303,801,999823,3,378,0,1,goal,1,2213,34,34,0,802
98181303,802,80540,3,394,0,2,goal,1,2229,34,35,-1,801
98181303,801,999823,3,410,0,1,goal,1,2245,35,35,0,802
98181303,801,999823,3,459,0,1,goal,1,2294,36,35,1,802
98181303,801,999823,3,490,0,2,goal,1,2325,37,35,2,802
98181303,802,80540,3,517,0,2,goal,1,2352,37,36,1,801
98181303,801,80067,3,546,1,0,goal,1,2381,38,36,2,802
98181303,802,80198,3,573,1,1,goal,1,2408,38,37,1,801
98181303,801,999823,3,586,0,0,goal,1,2421,39,37,2,802
98181303,802,80198,3,602,1,1,miss,0,2437,39,37,2,801
98181303,802,80198,3,612,0,2,goal,1,2447,39,38,1,801
98181303,801,999823,3,625,0,0,goal,1,2460,40,38,2,802
98181303,802,80540,3,643,0,1,goal,1,2478,40,39,1,801
98181303,801,999823,3,661,0,0,miss,0,2496,40,39,1,802
98181303,801,999823,3,681,0,2,goal,1,2516,41,39,2,802
98181303,801,999823,3,727,0,0,goal,1,2562,42,39,3,802
98181303,802,80540,3,763,0,0,goal,1,2598,42,40,2,801
98181303,802,80198,3,789,0,0,goal,1,2624,42,41,1,801
98181303,801,999823,3,807,0,0,goal,1,2642,43,41,2,802
98181303,802,80198,3,831,0,1,miss,0,2666,43,41,2,801
98181303,802,80198,3,835,0,1,goal,1,2670,43,42,1,801
98181303,801,80067,3,854,1,1,goal,1,2689,44,42,2,802
98181303,801,999823,3,892,0,1,goal,1,2727,45,42,3,802
98181303,802,80540,4,27,0,2,miss,0,2776,45,42,3,801
98181303,802,80198,4,35,0,1,goal,1,2784,45,43,2,801
98181303,802,80540,4,73,0,0,goal,1,2822,45,44,1,801
98181303,801,80067,4,113,1,2,goal,1,2862,46,44,2,802
98181303,801,999823,4,129,0,0,goal,1,2878,47,44,3,802
98181303,802,80540,4,150,0,1,goal,1,2899,47,45,2,801
98181303,801,80067,4,171,1,2,goal,1,2920,48,45,3,802
98181303,802,80540,4,194,0,0,goal,1,2943,48,46,2,801
98181303,801,999823,4,207,0,1,goal,1,2956,49,46,3,802
98181303,802,80540,4,233,0,0,goal,1,2982,49,47,2,801
98181303,801,80067,4,253,1,1,goal,1,3002,50,47,3,802
98181303,801,80067,4,297,1,2,goal,1,3046,51,47,4,802
98181303,801,80067,4,321,1,1,miss,0,3070,51,47,4,802
98181303,801,999823,4,331,0,1,goal,1,3080,52,47,5,802
98181303,802,80198,4,352,0,0,goal,1,3101,52,48,4,801
98181303,801,999823,4,391,0,1,miss,0,3140,52,48,4,802
98181303,802,80198,4,433,1,0,goal,1,3182,52,49,3,801
98181303,802,80198,4,465,0,0,goal,1,3214,52,50,2,801
98181303,801,80067,4,496,0,1,goal,1,3245,53,50,3,802
98181303,802,80540,4,526,0,0,goal,1,3275,53,51,2,801
98181303,801,80067,4,542,0,2,goal,1,3291,54,51,3,802
98181303,802,80198,4,574,0,1,goal,1,3323,54,52,2,801
98181303,801,999823,4,601,0,0,goal,1,3350,55,52,3,802
98181303,801,80067,4,661,0,0,goal,1,3410,56,52,4,802
98181303,802,80540,4,702,0,1,goal,1,3451,56,53,3,801
98181303,802,80540,4,722,0,0,goal,1,3471,56,54,2,801
98181303,802,80540,4,783,0,0,goal,1,3532,56,55,1,801
98181303,801,80067,4,846,1,2,miss,0,3595,56,55,1,802
98181303,801,999823,4,850,0,0,goal,1,3599,57,55,2,802
98181303,801,80067,4,869,1,1,goal,1,3618,58,55,3,802
98181303,802,80540,4,890,0,1,miss,0,3639,58,55,3,801
