matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451303,807,1021253,2,688,1,1,2pt Miss,0,1588,29,31,-2,806
120451303,806,80078,2,716,3,3,goal,1,1616,29,32,-3,807
120451303,806,999128,2,736,1,0,2pt Goal,2,1636,29,34,-5,807
120451303,807,1021253,2,751,0,1,goal,1,1651,30,34,-4,806
120451303,806,999128,2,776,1,0,2pt Miss,0,1676,30,34,-4,807
120451303,806,999128,2,789,1,1,2pt Goal,2,1689,30,36,-6,807
120451303,807,1029501,2,810,1,0,2pt Miss,0,1710,30,36,-6,806
120451303,807,1021253,2,824,1,1,2pt Goal,2,1724,32,36,-4,806
120451303,806,999128,2,852,1,1,2pt Miss,0,1752,32,36,-4,807
120451303,806,999128,2,858,1,1,2pt Miss,0,1758,32,36,-4,807
120451303,806,80078,2,862,3,1,miss,0,1762,32,36,-4,807
120451303,806,999128,2,873,1,0,2pt Goal,2,1773,32,38,-6,807
120451303,807,1021253,2,899,1,2,2pt Miss,0,1799,32,38,-6,806
120451303,807,1029501,2,900,0,0,goal,1,1800,33,38,-5,806
120451303,806,999128,3,22,3,3,goal,1,1822,33,39,-6,807
120451303,806,999128,3,52,0,1,goal,1,1852,33,40,-7,807
120451303,806,80078,3,69,0,1,goal,1,1869,33,41,-8,807
120451303,807,1021253,3,88,3,3,goal,1,1888,34,41,-7,806
120451303,806,80078,3,113,3,1,goal,1,1913,34,42,-8,807
120451303,806,80078,3,148,0,1,goal,1,1948,34,43,-9,807
120451303,806,80078,3,161,0,1,goal,1,1961,34,44,-10,807
120451303,807,1021253,3,200,0,1,goal,1,2000,35,44,-9,806
120451303,806,80078,3,217,0,2,goal,1,2017,35,45,-10,807
120451303,806,80078,3,248,0,1,goal,1,2048,35,46,-11,807
120451303,806,80078,3,269,3,1,goal,1,2069,35,47,-12,807
120451303,807,1021253,3,295,3,3,goal,1,2095,36,47,-11,806
120451303,806,80078,3,316,3,3,goal,1,2116,36,48,-12,807
120451303,807,1021253,3,330,3,3,goal,1,2130,37,48,-11,806
120451303,806,80078,3,343,3,3,goal,1,2143,37,49,-12,807
120451303,807,1021253,3,354,0,1,goal,1,2154,38,49,-11,806
120451303,807,1021253,3,385,0,2,goal,1,2185,39,49,-10,806
120451303,807,1021253,3,412,0,1,goal,1,2212,40,49,-9,806
120451303,806,80078,3,424,3,3,goal,1,2224,40,50,-10,807
120451303,807,1021253,3,437,0,2,goal,1,2237,41,50,-9,806
120451303,806,999128,3,454,0,1,goal,1,2254,41,51,-10,807
120451303,807,1021092,3,515,1,0,goal,1,2315,42,51,-9,806
120451303,806,999128,3,554,0,1,goal,1,2354,42,52,-10,807
120451303,807,1021092,3,573,0,2,goal,1,2373,43,52,-9,806
120451303,806,80078,3,589,3,3,goal,1,2389,43,53,-10,807
120451303,807,1021092,3,612,1,0,2pt Goal,2,2412,45,53,-8,806
120451303,806,80078,3,630,3,3,goal,1,2430,45,54,-9,807
120451303,807,1021253,3,654,3,3,goal,1,2454,46,54,-8,806
120451303,806,999128,3,680,1,1,2pt Miss,0,2480,46,54,-8,807
120451303,806,80078,3,703,3,1,goal,1,2503,46,55,-9,807
120451303,807,1021253,3,723,3,1,goal,1,2523,47,55,-8,806
120451303,806,999128,3,746,1,2,2pt Miss,0,2546,47,55,-8,807
120451303,806,999128,3,759,1,0,2pt Goal,2,2559,47,57,-10,807
120451303,806,80078,3,800,0,1,goal,1,2600,47,58,-11,807
120451303,806,80078,3,823,0,0,miss,0,2623,47,58,-11,807
120451303,806,80078,3,829,0,0,miss,0,2629,47,58,-11,807
120451303,806,999128,3,837,1,0,2pt Miss,0,2637,47,58,-11,807
120451303,806,999128,3,851,1,1,2pt Goal,2,2651,47,60,-13,807
120451303,807,1021253,3,867,1,2,2pt Goal,2,2667,49,60,-11,806
120451303,806,999128,3,885,1,2,2pt Miss,0,2685,49,60,-11,807
120451303,806,999128,3,893,1,1,2pt Goal,2,2693,49,62,-13,807
120451303,807,1021253,4,33,0,1,goal,1,2733,50,62,-12,806
120451303,807,1021253,4,58,3,3,goal,1,2758,51,62,-11,806
120451303,806,999128,4,85,0,1,goal,1,2785,51,63,-12,807
120451303,807,1021092,4,109,1,1,miss,0,2809,51,63,-12,806
120451303,807,1021253,4,116,0,0,goal,1,2816,52,63,-11,806
120451303,806,80078,4,135,3,1,goal,1,2835,52,64,-12,807
120451303,807,1021253,4,150,3,3,goal,1,2850,53,64,-11,806
120451303,806,80078,4,168,3,1,goal,1,2868,53,65,-12,807
120451303,807,1021253,4,193,0,2,goal,1,2893,54,65,-11,806
120451303,806,80078,4,210,0,2,goal,1,2910,54,66,-12,807
120451303,807,1021253,4,231,0,1,miss,0,2931,54,66,-12,806
120451303,807,1021253,4,234,3,3,goal,1,2934,55,66,-11,806
120451303,806,80078,4,254,3,1,goal,1,2954,55,67,-12,807
120451303,807,1021253,4,289,3,3,goal,1,2989,56,67,-11,806
120451303,806,80078,4,355,3,3,miss,0,3055,56,67,-11,807
120451303,806,80078,4,361,3,3,goal,1,3061,56,68,-12,807
120451303,807,1021092,4,395,0,0,goal,1,3095,57,68,-11,806
120451303,806,80078,4,409,3,1,goal,1,3109,57,69,-12,807
120451303,807,1021092,4,425,3,1,miss,0,3125,57,69,-12,806
120451303,807,1021253,4,429,0,1,goal,1,3129,58,69,-11,806
120451303,806,999128,4,487,0,0,miss,0,3187,58,69,-11,807
120451303,806,80078,4,491,3,3,goal,1,3191,58,70,-12,807
120451303,806,80078,4,517,3,3,goal,1,3217,58,71,-13,807
120451303,806,80078,4,547,0,0,goal,1,3247,58,72,-14,807
120451303,807,1021253,4,561,0,0,goal,1,3261,59,72,-13,806
120451303,806,80078,4,586,3,1,goal,1,3286,59,73,-14,807
120451303,806,80078,4,607,3,3,miss,0,3307,59,73,-14,807
120451303,806,80078,4,610,3,3,goal,1,3310,59,74,-15,807
120451303,806,80078,4,653,3,3,miss,0,3353,59,74,-15,807
120451303,807,1021092,4,676,1,2,2pt Goal,2,3376,61,74,-13,806
120451303,807,1021092,4,715,1,1,2pt Miss,0,3415,61,74,-13,806
120451303,806,999128,4,744,3,1,goal,1,3444,61,75,-14,807
120451303,807,1021253,4,769,1,0,2pt Miss,0,3469,61,75,-14,806
120451303,807,1021253,4,796,1,1,2pt Goal,2,3496,63,75,-12,806
120451303,807,1021092,4,808,1,0,2pt Goal,2,3508,65,75,-10,806
120451303,806,1025018,4,848,1,2,2pt Miss,0,3548,65,75,-10,807
120451303,806,999128,4,852,0,1,goal,1,3552,65,76,-11,807
120451303,807,1021253,4,866,3,2,2pt Miss,0,3566,65,76,-11,806
120451303,807,1021253,4,873,1,0,2pt Miss,0,3573,65,76,-11,806
120451303,806,999128,4,897,1,1,2pt Goal,2,3597,65,78,-13,807
