matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150302,801,1032618,4,320,3,3,goal,1,3020,49,56,-7,806
127150302,806,999128,4,339,0,1,goal,1,3039,49,57,-8,801
127150302,806,999128,4,390,3,3,goal,1,3090,49,58,-9,801
127150302,806,1014724,4,408,3,1,goal,1,3108,49,59,-10,801
127150302,801,1022294,4,432,0,2,goal,1,3132,50,59,-9,806
127150302,806,1014724,4,468,3,1,goal,1,3168,50,60,-10,801
127150302,801,1022294,4,501,0,0,miss,0,3201,50,60,-10,806
127150302,801,1022294,4,501,0,1,goal,1,3201,51,60,-9,806
127150302,801,1022294,4,563,0,2,goal,1,3263,52,60,-8,806
127150302,801,1022294,4,584,0,1,goal,1,3284,53,60,-7,806
127150302,806,999128,4,620,0,2,goal,1,3320,53,61,-8,801
127150302,801,1022294,4,659,1,0,2pt Miss,0,3359,53,61,-8,806
127150302,801,1032618,4,669,1,1,2pt Goal,2,3369,55,61,-6,806
127150302,806,1014724,4,695,0,1,goal,1,3395,55,62,-7,801
127150302,801,1032618,4,724,1,1,2pt Goal,2,3424,57,62,-5,806
127150302,806,1014724,4,743,3,1,goal,1,3443,57,63,-6,801
127150302,806,1014724,4,811,0,1,goal,1,3511,57,64,-7,801
127150302,806,1014724,4,830,3,1,goal,1,3530,57,65,-8,801
127150302,801,1022294,4,860,1,0,2pt Miss,0,3560,57,65,-8,806
127150302,801,1022294,4,872,1,1,2pt Miss,0,3572,57,65,-8,806
127150302,806,999128,4,900,1,1,2pt Miss,0,3600,57,65,-8,801
