matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150302,806,801,80473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,26.266666666666666,0.0,-5.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,4.0,0.0,2.284263959390863,-11.421319796954315,9.137055837563452,0.0,11.421319796954315,0.0,0.0,0.0,0.0,18.274111675126903,0.0,31.97969543147208,2.284263959390863,0.0,0.0,2.284263959390863,0.0,0.0,0.0,0.0,4.568527918781726,0.0,0.0,2.284263959390863,0.0,0.0,0.0,0.0,27.411167512690355,0.0,0.0,6.852791878172589,9.137055837563452,2.284263959390863,0.0,0.0,0.0,11.421319796954315,0.0,0.0,4.568527918781726,60.0,18.274111675126903,9.137055837563452,0.0,0.0,-6.0,-13.705583756345177
127150302,806,801,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,21.0,27.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,113.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,113.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,21.0,0.0,3.0,1.0,8.0,8.0
127150302,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,60.0,0.0,21.0,3.0,0.0,19.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,60.0,0.0,0.0,0.0,1.0,8.0,8.0
127150302,806,801,999128,9.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,1.0,9.0,4.0,16.0,14.0,1.0,9.0,4.0,13.0,0.0,0.0,3.0,60.0,0.0,79.5,2.0,0.0,4.0,1.0,17.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.5,4.0,0.0,1.0,4.0,9.0,17.0,1.0,16.0,5.0,14.0,2.0,9.0,13.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,9.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,4.0,60.0,16.0,1.0,1.0,0.0,8.0,8.0
127150302,806,801,1003784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.433333333333334,0.0,2.5,4.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.139154160982264,12.278308321964529,2.4556616643929057,2.4556616643929057,0.0,0.0,0.0,0.0,0.0,0.0,4.911323328785811,9.822646657571623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4556616643929057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822646657571623,4.911323328785811,2.4556616643929057,0.0,0.0,0.0,2.4556616643929057,0.0,2.4556616643929057,4.911323328785811,59.99999999999999,0.0,2.4556616643929057,0.0,0.0,-4.0,-9.822646657571623
127150302,806,801,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,35.56666666666667,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.6869728209934394,0.0,116.40112464854732,8.434864104967197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434864104967197,0.0,0.0,0.0,11.808809746954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495782567947515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060918462980318,60.0,0.0,0.0,0.0,10.121836925960636,12.0,20.243673851921272
127150302,806,801,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,60.0,0.0,37.0,1.0,1.0,9.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,3.0,0.0,8.0,8.0
127150302,806,801,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150302,806,801,1014724,50.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,48.0,0.0,1.0,50.0,2.0,48.0,0.0,48.0,1.0,0.0,9.0,60.0,0.0,66.5,0.0,0.0,4.0,2.0,48.0,5.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,66.5,4.0,0.0,5.0,0.0,48.0,48.0,2.0,1.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,60.0,1.0,4.0,2.0,0.0,8.0,8.0
127150302,806,801,1030765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,33.733333333333334,0.0,22.0,2.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,39.130434782608695,12.450592885375494,0.0,5.335968379446641,0.0,0.0,0.0,0.0,23.122529644268774,0.0,17.786561264822133,3.5573122529644268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893280632411066,0.0,0.0,1.7786561264822134,0.0,0.0,0.0,0.0,40.90909090909091,0.0,0.0,8.893280632411066,19.565217391304348,0.0,0.0,0.0,1.7786561264822134,5.335968379446641,0.0,0.0,5.335968379446641,60.0,28.458498023715414,1.7786561264822134,0.0,0.0,14.0,24.90118577075099
