matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051404,802,80125,0,0,0,0,1,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,45.416666666666664,0.0,0.0,1.3211009174311927,1.3211009174311927,0.0,0.0,14.532110091743121,0.0,0.0,0.0,0.0,14.532110091743121,0.0,6.605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.926605504587156
80051404,802,80158,0,0,0,0,0,10,0,0,0,4,0,2,19,7,12,0,0,0,2,0,0,1,2,0,0,30.283333333333335,7.925151348376445,0.0,0.0,0.0,0.0,1.9812878370941112,0.0,0.0,0.0,3.9625756741882223,13.869014859658778,0.0,0.0,19.81287837094111,0.0,0.0,0.0,23.775454045129333,3.9625756741882223,0.0,0.0,0.0,3.9625756741882223,0.0,37.64446890478811,7.0,13.869014859658778
80051404,805,80054,1,0,0,0,0,0,3,0,1,1,0,1,39,3,36,0,0,0,0,0,3,1,0,0,3,56.483333333333334,1.0622602537621717,0.0,0.0,1.0622602537621717,0.0,1.0622602537621717,3.1867807612865153,0.0,1.0622602537621717,1.0622602537621717,3.1867807612865153,3.1867807612865153,0.0,0.0,0.0,0.0,0.0,38.241369135438184,0.0,0.0,0.0,3.1867807612865153,0.0,0.0,41.4281498967247,-11.0,-11.684862791383889
80051404,805,80055,1,2,0,0,1,20,4,0,0,19,0,12,0,0,0,0,0,1,0,0,5,0,0,0,6,60.0,19.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,12.0,0.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-7.0,-7.0
80051404,805,80056,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53658536585366,0.0,0.0,0.0,0.0,0.0,0.0,58.53658536585366,4.0,58.53658536585366
80051404,805,80059,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,3,0,1,8,1,2,0,2,30.3,0.0,1.9801980198019802,0.0,0.0,0.0,1.9801980198019802,15.841584158415841,1.9801980198019802,0.0,0.0,0.0,9.900990099009901,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,3.9603960396039604,3.9603960396039604,0.0,3.9603960396039604,0.0,1.9801980198019802,0.0,0.0,0.0
80051404,805,80060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051404,805,80062,0,0,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,15.133333333333333,0.0,0.0,0.0,11.894273127753305,0.0,0.0,35.68281938325991,0.0,0.0,0.0,0.0,19.823788546255507,0.0,11.894273127753305,15.859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7.929515418502203
80051404,805,80063,0,0,0,0,0,0,11,0,2,19,0,13,0,0,0,0,0,2,0,0,13,2,0,0,0,60.0,19.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0
80051404,805,80097,1,0,0,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,3,6,4,0,0,2,60.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-7.0,-7.0
80051404,805,80107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051404,805,80136,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,4,0,0,14,0,1,0,0,30.283333333333335,0.0,0.0,0.0,7.925151348376445,0.0,0.0,27.738029719317556,0.0,0.0,0.0,0.0,19.81287837094111,0.0,0.0,7.925151348376445,0.0,0.0,0.0,1.9812878370941112,1.9812878370941112,0.0,0.0,0.0,0.0,0.0,-7.0,-13.869014859658778
80051404,805,80147,1,1,0,0,0,20,1,0,1,12,0,10,17,1,16,0,0,0,0,0,1,0,0,0,3,60.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,-7.0,-7.0
80051404,805,80164,0,0,0,0,0,2,9,3,2,0,0,0,0,0,0,1,0,5,0,0,14,2,3,0,0,45.45,0.0,0.0,0.0,2.6402640264026402,0.0,2.6402640264026402,18.48184818481848,0.0,0.0,0.0,0.0,11.881188118811881,0.0,2.6402640264026402,6.600660066006601,0.0,0.0,0.0,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,1.3201320132013201,0.0,-5.0,-6.600660066006601
