matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451304,8119,804,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,59.0,5.0,0.0,23.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,2.0,-9.0,-9.0
120451304,8119,804,80299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,27.5,0.0,0.0,8.0,2.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,27.5,8.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,6.0,4.0,2.0,1.0,-9.0,-9.0
120451304,8119,804,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,35.5,1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,35.5,2.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,17.0,2.0,1.0,0.0,-9.0,-9.0
120451304,8119,804,1001711,10.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,5.0,9.0,1.0,19.0,14.0,4.0,9.0,1.0,10.0,0.0,0.0,56.21666666666667,0.0,50.5,1.0,0.0,4.0,2.0,11.0,5.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,53.89860658167803,4.269196560924993,0.0,5.336495701156241,1.0672991402312482,9.605692262081234,11.740290542543729,4.269196560924993,20.278683664393714,4.269196560924993,9.605692262081234,1.0672991402312482,10.672991402312482,10.672991402312482,0.0,1.0672991402312482,9.605692262081234,0.0,0.0,3.2018974206937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480581085087458,4.269196560924993,10.672991402312482,16.00948710346872,0.0,0.0,0.0,0.0,5.336495701156241,14.942187963237474,0.0,4.269196560924993,60.0,21.345982804624963,0.0,2.1345982804624963,0.0,-5.0,-5.336495701156241
120451304,8119,804,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.57709251101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718061674008812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859030837004406,60.0,0.0,0.0,0.0,0.0,-4.0,-63.436123348017624
120451304,8119,804,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,16.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.833333333333336,0.0,56.5,0.0,1.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,1.309090909090909,73.96363636363637,3.9272727272727272,0.0,5.236363636363636,0.0,0.0,0.0,0.0,15.709090909090909,0.0,0.0,0.0,0.0,0.0,1.309090909090909,0.0,0.0,0.0,0.0,3.9272727272727272,0.0,0.0,1.309090909090909,1.309090909090909,0.0,0.0,0.0,20.945454545454545,0.0,0.0,5.236363636363636,0.0,0.0,0.0,0.0,5.236363636363636,0.0,0.0,5.236363636363636,60.0,17.01818181818182,3.9272727272727272,5.236363636363636,1.309090909090909,-2.0,-2.618181818181818
120451304,8119,804,1010545,43.0,2.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,42.0,1.0,1.0,45.0,2.0,42.0,1.0,43.0,0.0,0.0,60.0,2.0,57.5,0.0,0.0,0.0,0.0,44.0,5.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,57.5,0.0,0.0,3.0,1.0,42.0,44.0,2.0,1.0,2.0,0.0,0.0,43.0,43.0,0.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,43.0,1.0,0.0,0.0,0.0,3.0,5.0,45.0,0.0,4.0,60.0,2.0,4.0,0.0,0.0,-9.0,-9.0
120451304,8119,804,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,14.0,1.0,1.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,69.0,0.0,0.0,14.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,4.0,60.0,0.0,0.0,2.0,3.0,-9.0,-9.0
120451304,8119,804,1013431,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.783333333333333,1.0,-6.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-103.08370044052865,15.859030837004406,0.0,0.0,0.0,0.0,0.0,15.859030837004406,0.0,15.859030837004406,15.859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,15.859030837004406,0.0,15.859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,15.859030837004406,15.859030837004406,0.0,15.859030837004406,60.0,0.0,15.859030837004406,0.0,0.0,-4.0,-63.436123348017624
120451304,8119,804,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383333333333333,0.0,12.5,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23113964686999,23.113964686998397,17.335473515248797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556982343499199,11.556982343499199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556982343499199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335473515248797,5.778491171749599,60.0,0.0,0.0,0.0,0.0,-3.0,-17.335473515248797
