matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650403,8119,8117,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,14.5,5.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,1.0,10.0,10.0
116650403,8119,8117,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,67.5,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,3.0,1.0,10.0,10.0
116650403,8119,8117,80575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,1.0,1.0,2.0,34.0,41.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,101.5,1.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,101.5,3.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,60.0,34.0,2.0,2.0,0.0,10.0,10.0
116650403,8119,8117,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650403,8119,8117,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.55,0.0,51.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,3.2831737346101235,0.0,83.72093023255815,19.69904240766074,4.924760601915185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924760601915185,3.2831737346101235,0.0,0.0,0.0,0.0,0.0,0.0,1.6415868673050618,16.415868673050618,0.0,0.0,0.0,8.207934336525309,0.0,1.6415868673050618,0.0,0.0,0.0,0.0,6.566347469220247,0.0,0.0,0.0,0.0,0.0,0.0,6.566347469220247,6.566347469220247,60.0,0.0,0.0,0.0,3.2831737346101235,7.0,11.491108071135432
116650403,8119,8117,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,12.0,15.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,88.0,4.0,1.0,13.0,3.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,12.0,0.0,3.0,2.0,10.0,10.0
116650403,8119,8117,1010545,61.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57.0,0.0,0.0,61.0,4.0,57.0,0.0,57.0,0.0,0.0,60.0,3.0,87.5,0.0,0.0,0.0,1.0,57.0,5.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,87.5,0.0,0.0,2.0,0.0,57.0,57.0,4.0,0.0,0.0,0.0,0.0,61.0,57.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,2.0,5.0,61.0,0.0,4.0,60.0,0.0,4.0,1.0,0.0,10.0,10.0
116650403,8119,8117,1011747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.45,0.0,7.0,1.0,0.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,5.11727078891258,0.0,17.910447761194032,17.910447761194032,5.11727078891258,5.11727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35181236673774,0.0,0.0,2.55863539445629,5.11727078891258,0.0,0.0,0.0,0.0,0.0,0.0,5.11727078891258,2.55863539445629,0.0,0.0,0.0,5.11727078891258,0.0,5.11727078891258,5.11727078891258,60.0,0.0,2.55863539445629,2.55863539445629,0.0,3.0,7.67590618336887
116650403,8119,8117,1015270,13.0,6.0,13.0,6.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,1.0,1.0,25.0,25.0,0.0,0.0,5.0,11.0,3.0,23.0,19.0,5.0,11.0,3.0,14.0,1.0,0.0,60.0,1.0,50.5,3.0,0.0,10.0,2.0,17.0,6.0,4.0,1.0,13.0,0.0,1.0,3.0,1.0,1.0,50.5,10.0,1.0,5.0,3.0,11.0,17.0,5.0,23.0,6.0,11.0,3.0,13.0,14.0,0.0,3.0,11.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,6.0,13.0,13.0,0.0,0.0,0.0,1.0,6.0,19.0,1.0,4.0,60.0,25.0,3.0,2.0,0.0,10.0,10.0
116650403,8119,8117,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
