matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490102,801,1015271,4,379,0,0,goal,1,3079,66,47,19,806
129490102,806,1014724,4,427,3,3,goal,1,3127,66,48,18,801
129490102,801,1025203,4,441,3,1,goal,1,3141,67,48,19,806
129490102,806,1030765,4,462,0,2,goal,1,3162,67,49,18,801
129490102,801,1025203,4,505,0,1,goal,1,3205,68,49,19,806
129490102,806,999128,4,529,1,2,goal,1,3229,68,50,18,801
129490102,806,1014724,4,566,0,1,goal,1,3266,68,51,17,801
129490102,806,1014724,4,580,0,2,goal,1,3280,68,52,16,801
129490102,801,1032618,4,627,1,1,2pt Miss,0,3327,68,52,16,806
129490102,801,1032618,4,654,0,2,goal,1,3354,69,52,17,806
129490102,801,1029533,4,720,3,1,goal,1,3420,70,52,18,806
129490102,801,1032618,4,730,3,3,goal,1,3430,71,52,19,806
129490102,806,999128,4,746,1,0,2pt Miss,0,3446,71,52,19,801
129490102,801,1032618,4,804,3,1,goal,1,3504,72,52,20,806
129490102,801,1032618,4,833,1,1,2pt Miss,0,3533,72,52,20,806
129490102,801,1029533,4,855,3,3,goal,1,3555,73,52,21,806
129490102,806,1014724,4,889,1,1,2pt Goal,2,3589,73,54,19,801
129490102,801,1029533,4,900,0,0,goal,1,3600,74,54,20,806
