matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450204,8119,1010545,2,852,0,2,goal,1,1752,32,28,4,804
120450204,8119,1010545,2,864,3,1,goal,1,1764,33,28,5,804
120450204,804,1001708,2,892,1,1,2pt Miss,0,1792,33,28,5,8119
120450204,804,1001708,3,33,0,2,goal,1,1833,33,29,4,8119
120450204,8119,1010545,3,66,0,1,goal,1,1866,34,29,5,804
120450204,804,1001708,3,114,0,2,goal,1,1914,34,30,4,8119
120450204,804,80540,3,144,3,1,goal,1,1944,34,31,3,8119
120450204,8119,1010545,3,157,0,1,goal,1,1957,35,31,4,804
120450204,804,1001708,3,186,0,0,goal,1,1986,35,32,3,8119
120450204,8119,1001711,3,210,0,0,goal,1,2010,36,32,4,804
120450204,804,1001708,3,222,0,1,goal,1,2022,36,33,3,8119
120450204,8119,1010545,3,248,0,1,miss,0,2048,36,33,3,804
120450204,8119,1001711,3,263,3,1,goal,1,2063,37,33,4,804
120450204,804,80540,3,285,0,0,goal,1,2085,37,34,3,8119
120450204,8119,1010545,3,311,3,3,goal,1,2111,38,34,4,804
120450204,804,80540,3,332,0,2,miss,0,2132,38,34,4,8119
120450204,804,1001708,3,340,0,0,goal,1,2140,38,35,3,8119
120450204,8119,1010545,3,356,3,3,goal,1,2156,39,35,4,804
120450204,804,1001708,3,381,3,3,goal,1,2181,39,36,3,8119
120450204,8119,1001711,3,404,3,1,goal,1,2204,40,36,4,804
120450204,804,80540,3,426,0,0,goal,1,2226,40,37,3,8119
120450204,8119,1010545,3,450,0,1,goal,1,2250,41,37,4,804
120450204,8119,1010545,3,485,0,1,goal,1,2285,42,37,5,804
120450204,8119,1010545,3,516,0,1,goal,1,2316,43,37,6,804
120450204,804,1001708,3,589,3,1,goal,1,2389,43,38,5,8119
120450204,8119,1001711,3,618,1,0,2pt Miss,0,2418,43,38,5,804
120450204,804,80540,3,648,0,1,goal,1,2448,43,39,4,8119
120450204,8119,1010545,3,687,0,2,goal,1,2487,44,39,5,804
120450204,804,80540,3,720,3,3,goal,1,2520,44,40,4,8119
120450204,804,1001708,3,748,1,2,2pt Miss,0,2548,44,40,4,8119
120450204,8119,1010545,3,790,0,1,goal,1,2590,45,40,5,804
120450204,8119,1010545,3,847,0,1,goal,1,2647,46,40,6,804
120450204,804,80540,3,869,3,1,goal,1,2669,46,41,5,8119
120450204,8119,1010545,3,895,3,1,goal,1,2695,47,41,6,804
120450204,8119,1010545,4,17,3,1,goal,1,2717,48,41,7,804
120450204,804,1001708,4,43,3,1,goal,1,2743,48,42,6,8119
120450204,8119,1010545,4,61,0,1,goal,1,2761,49,42,7,804
120450204,804,1001708,4,86,0,1,goal,1,2786,49,43,6,8119
120450204,8119,1001711,4,117,0,0,goal,1,2817,50,43,7,804
120450204,8119,1010545,4,136,0,1,goal,1,2836,51,43,8,804
120450204,8119,1001711,4,174,3,3,goal,1,2874,52,43,9,804
120450204,804,80540,4,197,0,1,goal,1,2897,52,44,8,8119
120450204,8119,1010545,4,217,0,1,goal,1,2917,53,44,9,804
120450204,804,1001708,4,241,0,0,goal,1,2941,53,45,8,8119
120450204,8119,1010545,4,292,3,3,goal,1,2992,54,45,9,804
120450204,804,1001708,4,306,0,1,goal,1,3006,54,46,8,8119
120450204,8119,1010545,4,326,0,0,goal,1,3026,55,46,9,804
120450204,804,1001708,4,342,3,1,goal,1,3042,55,47,8,8119
120450204,8119,1001711,4,428,0,0,miss,0,3128,55,47,8,804
120450204,804,80540,4,460,3,3,goal,1,3160,55,48,7,8119
120450204,804,1001708,4,483,0,0,goal,1,3183,55,49,6,8119
120450204,8119,1010545,4,503,3,1,goal,1,3203,56,49,7,804
120450204,804,80540,4,527,0,2,goal,1,3227,56,50,6,8119
120450204,8119,1010545,4,561,0,0,goal,1,3261,57,50,7,804
120450204,804,80540,4,584,3,3,goal,1,3284,57,51,6,8119
120450204,8119,1010545,4,605,0,0,goal,1,3305,58,51,7,804
120450204,804,80540,4,626,1,1,2pt Goal,2,3326,58,53,5,8119
120450204,804,80540,4,665,0,0,goal,1,3365,58,54,4,8119
120450204,804,80540,4,686,1,1,2pt Goal,2,3386,58,56,2,8119
120450204,8119,1010545,4,717,0,1,goal,1,3417,59,56,3,804
120450204,804,1001708,4,746,1,1,2pt Miss,0,3446,59,56,3,8119
120450204,804,80540,4,779,1,1,2pt Goal,2,3479,59,58,1,8119
120450204,804,80540,4,797,3,3,goal,1,3497,59,59,0,8119
120450204,8119,1010545,4,818,0,0,goal,1,3518,60,59,1,804
120450204,804,80540,4,853,3,3,goal,1,3553,60,60,0,8119
120450204,8119,1010545,4,880,0,1,goal,1,3580,61,60,1,804
120450204,804,80540,4,900,1,1,2pt Goal,2,3600,61,62,-1,8119
