matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451103,806,999128,2,897,1,1,2pt Goal,2,1797,32,39,-7,804
120451103,804,80540,3,29,3,1,goal,1,1829,33,39,-6,806
120451103,806,999128,3,58,0,0,goal,1,1858,33,40,-7,804
120451103,804,1001708,3,77,0,0,goal,1,1877,34,40,-6,806
120451103,806,80078,3,119,0,1,miss,0,1919,34,40,-6,804
120451103,806,80078,3,125,3,1,goal,1,1925,34,41,-7,804
120451103,804,1001708,3,145,0,1,miss,0,1945,34,41,-7,806
120451103,806,80078,3,163,0,0,goal,1,1963,34,42,-8,804
120451103,806,80078,3,199,3,1,goal,1,1999,34,43,-9,804
120451103,804,80540,3,215,0,0,goal,1,2015,35,43,-8,806
120451103,806,999128,3,235,0,1,goal,1,2035,35,44,-9,804
120451103,806,999128,3,312,0,2,goal,1,2112,35,45,-10,804
120451103,806,80078,3,328,3,1,goal,1,2128,35,46,-11,804
120451103,804,80540,3,345,3,1,goal,1,2145,36,46,-10,806
120451103,806,80078,3,363,3,1,goal,1,2163,36,47,-11,804
120451103,804,80540,3,376,0,1,goal,1,2176,37,47,-10,806
120451103,806,80078,3,401,3,3,goal,1,2201,37,48,-11,804
120451103,804,80540,3,430,0,1,goal,1,2230,38,48,-10,806
120451103,806,80078,3,454,3,1,goal,1,2254,38,49,-11,804
120451103,804,80540,3,482,3,3,goal,1,2282,39,49,-10,806
120451103,806,80078,3,503,3,3,goal,1,2303,39,50,-11,804
120451103,804,1001708,3,526,3,3,goal,1,2326,40,50,-10,806
120451103,804,80540,3,574,0,1,goal,1,2374,41,50,-9,806
120451103,804,1001708,3,613,1,1,2pt Miss,0,2413,41,50,-9,806
120451103,806,1025018,3,625,0,2,goal,1,2425,41,51,-10,804
120451103,806,1025018,3,648,1,2,2pt Goal,2,2448,41,53,-12,804
120451103,804,80540,3,665,1,0,2pt Goal,2,2465,43,53,-10,806
120451103,806,1025018,3,691,1,2,2pt Goal,2,2491,43,55,-12,804
120451103,804,1001708,3,712,1,2,2pt Miss,0,2512,43,55,-12,806
120451103,806,999128,3,786,3,3,goal,1,2586,43,56,-13,804
120451103,804,80540,3,809,1,1,2pt Miss,0,2609,43,56,-13,806
120451103,806,1025018,3,830,1,1,2pt Miss,0,2630,43,56,-13,804
120451103,804,80540,3,846,1,1,2pt Miss,0,2646,43,56,-13,806
120451103,806,999128,3,866,3,3,goal,1,2666,43,57,-14,804
120451103,806,999128,3,894,1,0,2pt Goal,2,2694,43,59,-16,804
120451103,804,80298,4,21,0,1,miss,0,2721,43,59,-16,806
120451103,806,80078,4,55,3,1,goal,1,2755,43,60,-17,804
120451103,806,80078,4,104,3,3,miss,0,2804,43,60,-17,804
120451103,806,80078,4,111,3,3,goal,1,2811,43,61,-18,804
120451103,804,1001708,4,131,0,0,miss,0,2831,43,61,-18,806
120451103,804,80298,4,148,0,1,goal,1,2848,44,61,-17,806
120451103,806,80078,4,158,3,3,goal,1,2858,44,62,-18,804
120451103,804,1001708,4,173,0,2,goal,1,2873,45,62,-17,806
120451103,806,80078,4,191,0,1,goal,1,2891,45,63,-18,804
120451103,804,1001708,4,211,3,3,goal,1,2911,46,63,-17,806
120451103,806,80078,4,232,0,0,miss,0,2932,46,63,-17,804
120451103,806,999128,4,243,3,1,goal,1,2943,46,64,-18,804
120451103,806,999128,4,280,3,3,goal,1,2980,46,65,-19,804
120451103,806,80078,4,305,3,1,goal,1,3005,46,66,-20,804
120451103,804,1001708,4,333,0,1,miss,0,3033,46,66,-20,806
120451103,804,1001708,4,336,0,1,goal,1,3036,47,66,-19,806
120451103,804,80540,4,380,0,0,goal,1,3080,48,66,-18,806
120451103,804,80540,4,393,0,1,goal,1,3093,49,66,-17,806
120451103,804,80540,4,431,3,1,goal,1,3131,50,66,-16,806
120451103,804,1001708,4,452,0,2,miss,0,3152,50,66,-16,806
120451103,804,80540,4,457,3,1,goal,1,3157,51,66,-15,806
120451103,804,80540,4,511,0,1,goal,1,3211,52,66,-14,806
120451103,804,1001708,4,530,0,1,goal,1,3230,53,66,-13,806
120451103,804,80540,4,589,3,1,goal,1,3289,54,66,-12,806
120451103,804,1001708,4,612,1,1,2pt Miss,0,3312,54,66,-12,806
120451103,806,999128,4,656,0,1,goal,1,3356,54,67,-13,804
120451103,806,1025018,4,687,0,1,miss,0,3387,54,67,-13,804
120451103,804,80540,4,713,1,1,2pt Miss,0,3413,54,67,-13,806
120451103,806,1025018,4,734,0,2,goal,1,3434,54,68,-14,804
120451103,804,1001708,4,759,1,1,2pt Goal,2,3459,56,68,-12,806
120451103,806,1025018,4,787,0,2,goal,1,3487,56,69,-13,804
120451103,804,1001708,4,803,1,1,2pt Goal,2,3503,58,69,-11,806
120451103,806,1025018,4,833,0,1,goal,1,3533,58,70,-12,804
120451103,804,1001708,4,866,1,1,2pt Goal,2,3566,60,70,-10,806
120451103,804,1001708,4,882,1,1,2pt Goal,2,3582,62,70,-8,806
