matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351303,804,80293,3,104,0,0,goal,1,1920,29,28,1,809
80351303,809,80022,3,121,0,1,goal,1,1937,30,28,2,804
80351303,804,80570,3,158,0,1,goal,1,1974,30,29,1,809
80351303,809,80022,3,177,0,2,goal,1,1993,31,29,2,804
80351303,809,80111,3,218,0,1,goal,1,2034,32,29,3,804
80351303,809,80022,3,235,0,0,goal,1,2051,33,29,4,804
80351303,804,80293,3,266,0,0,goal,1,2082,33,30,3,809
80351303,809,80111,3,285,0,0,goal,1,2101,34,30,4,804
80351303,809,80111,3,332,0,1,goal,1,2148,35,30,5,804
80351303,809,80022,3,357,0,1,goal,1,2173,36,30,6,804
80351303,804,80293,3,389,0,2,goal,1,2205,36,31,5,809
80351303,804,80293,3,426,0,2,goal,1,2242,36,32,4,809
80351303,804,80293,3,457,0,1,goal,1,2273,36,33,3,809
80351303,809,80111,3,479,0,0,goal,1,2295,37,33,4,804
80351303,804,80293,3,507,1,0,goal,1,2323,37,34,3,809
80351303,809,80022,3,540,0,0,goal,1,2356,38,34,4,804
80351303,804,80570,3,568,0,2,goal,1,2384,38,35,3,809
80351303,804,80293,3,626,0,1,goal,1,2442,38,36,2,809
80351303,809,80022,3,694,1,1,miss,0,2510,38,36,2,804
80351303,809,80022,3,713,0,1,goal,1,2529,39,36,3,804
80351303,809,80022,3,774,0,2,goal,1,2590,40,36,4,804
80351303,804,80293,3,818,0,1,goal,1,2634,40,37,3,809
80351303,804,80293,3,888,1,1,goal,1,2704,40,38,2,809
80351303,809,80111,4,17,0,0,goal,1,2739,41,38,3,804
80351303,804,80293,4,43,0,2,goal,1,2765,41,39,2,809
80351303,809,80111,4,86,0,0,goal,1,2808,42,39,3,804
80351303,804,80570,4,117,0,2,goal,1,2839,42,40,2,809
80351303,809,80111,4,137,0,1,miss,0,2859,42,40,2,804
80351303,809,80111,4,152,0,1,goal,1,2874,43,40,3,804
80351303,804,80293,4,180,0,0,goal,1,2902,43,41,2,809
80351303,809,80111,4,200,0,2,goal,1,2922,44,41,3,804
80351303,804,80570,4,218,0,1,goal,1,2940,44,42,2,809
80351303,809,80111,4,240,0,0,goal,1,2962,45,42,3,804
80351303,809,80022,4,269,1,1,goal,1,2991,46,42,4,804
80351303,809,80111,4,287,0,2,miss,0,3009,46,42,4,804
80351303,809,80022,4,302,0,2,goal,1,3024,47,42,5,804
80351303,804,80293,4,327,0,1,goal,1,3049,47,43,4,809
80351303,809,80111,4,363,0,2,goal,1,3085,48,43,5,804
80351303,804,80293,4,386,0,1,goal,1,3108,48,44,4,809
80351303,809,80022,4,450,0,1,goal,1,3172,49,44,5,804
80351303,804,80293,4,483,0,1,goal,1,3205,49,45,4,809
80351303,809,80111,4,505,0,0,goal,1,3227,50,45,5,804
80351303,804,80293,4,525,0,1,goal,1,3247,50,46,4,809
80351303,809,80111,4,544,0,0,goal,1,3266,51,46,5,804
80351303,804,80570,4,562,0,1,miss,0,3284,51,46,5,809
80351303,804,80570,4,570,0,1,goal,1,3292,51,47,4,809
80351303,809,80111,4,624,0,1,goal,1,3346,52,47,5,804
80351303,804,80570,4,688,0,1,goal,1,3410,52,48,4,809
80351303,809,80022,4,718,0,2,goal,1,3440,53,48,5,804
80351303,809,80022,4,779,0,1,goal,1,3501,54,48,6,804
80351303,804,80570,4,823,1,1,goal,1,3545,54,49,5,809
80351303,804,80570,4,842,0,1,goal,1,3564,54,50,4,809
80351303,809,80022,4,863,0,2,goal,1,3585,55,50,5,804
80351303,804,80293,4,890,0,1,goal,1,3612,55,51,4,809
80351303,809,80111,4,903,0,2,goal,1,3625,56,51,5,804
