matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080601,806,1001711,3,314,3,3,goal,1,2114,35,33,2,8119
111080601,8119,1010545,3,325,0,1,miss,0,2125,35,33,2,806
111080601,8119,1014126,3,340,3,3,goal,1,2140,35,34,1,806
111080601,806,1001944,3,381,3,3,goal,1,2181,36,34,2,8119
111080601,8119,1010545,3,398,3,1,goal,1,2198,36,35,1,806
111080601,806,1001944,3,416,0,2,goal,1,2216,37,35,2,8119
111080601,806,1001944,3,486,0,2,goal,1,2286,38,35,3,8119
111080601,806,1001944,3,501,0,0,goal,1,2301,39,35,4,8119
111080601,8119,1014126,3,522,1,1,goal,1,2322,39,36,3,806
111080601,806,1001944,3,543,3,3,goal,1,2343,40,36,4,8119
111080601,806,1001944,3,581,0,2,goal,1,2381,41,36,5,8119
111080601,8119,1001717,3,629,3,1,goal,1,2429,41,37,4,806
111080601,8119,1014126,3,651,1,2,2pt Goal,2,2451,41,39,2,806
111080601,806,1001944,3,674,0,2,goal,1,2474,42,39,3,8119
111080601,8119,1001717,3,697,0,0,goal,1,2497,42,40,2,806
111080601,806,1001944,3,722,3,3,goal,1,2522,43,40,3,8119
111080601,8119,1001717,3,748,3,3,goal,1,2548,43,41,2,806
111080601,806,999128,3,780,3,3,goal,1,2580,44,41,3,8119
111080601,8119,1015270,3,806,1,1,2pt Miss,0,2606,44,41,3,806
111080601,8119,1001717,3,814,3,1,goal,1,2614,44,42,2,806
111080601,806,999128,3,837,1,2,2pt Miss,0,2637,44,42,2,8119
111080601,8119,1015270,3,863,1,2,2pt Miss,0,2663,44,42,2,806
111080601,8119,1001717,3,873,3,1,goal,1,2673,44,43,1,806
111080601,8119,1001717,3,887,3,1,goal,1,2687,44,44,0,806
111080601,8119,1001717,4,14,0,2,goal,1,2714,44,45,-1,806
111080601,806,1001711,4,33,0,2,goal,1,2733,45,45,0,8119
111080601,8119,1014126,4,57,0,1,goal,1,2757,45,46,-1,806
111080601,806,999128,4,90,0,2,goal,1,2790,46,46,0,8119
111080601,806,1001711,4,136,0,0,goal,1,2836,47,46,1,8119
111080601,806,1001711,4,160,0,1,miss,0,2860,47,46,1,8119
111080601,806,999128,4,165,0,2,goal,1,2865,48,46,2,8119
111080601,8119,1014126,4,183,0,2,goal,1,2883,48,47,1,806
111080601,806,999128,4,200,3,3,goal,1,2900,49,47,2,8119
111080601,8119,1001717,4,221,0,2,goal,1,2921,49,48,1,806
111080601,806,1001711,4,250,0,1,miss,0,2950,49,48,1,8119
111080601,806,1001711,4,295,0,1,goal,1,2995,50,48,2,8119
111080601,8119,1014126,4,321,1,2,goal,1,3021,50,49,1,806
111080601,806,1001711,4,336,3,1,goal,1,3036,51,49,2,8119
111080601,8119,1001717,4,362,0,0,goal,1,3062,51,50,1,806
111080601,806,1001711,4,401,0,1,miss,0,3101,51,50,1,8119
111080601,806,999128,4,405,3,1,goal,1,3105,52,50,2,8119
111080601,8119,1001717,4,418,3,3,miss,0,3118,52,50,2,806
111080601,8119,1001717,4,425,3,1,goal,1,3125,52,51,1,806
111080601,806,999128,4,457,0,0,goal,1,3157,53,51,2,8119
111080601,8119,1001717,4,468,0,2,goal,1,3168,53,52,1,806
111080601,806,999128,4,493,0,1,goal,1,3193,54,52,2,8119
111080601,8119,1001717,4,517,0,1,goal,1,3217,54,53,1,806
111080601,806,999128,4,529,0,2,goal,1,3229,55,53,2,8119
111080601,8119,1001717,4,542,0,1,goal,1,3242,55,54,1,806
111080601,8119,1014126,4,596,0,0,miss,0,3296,55,54,1,806
111080601,806,1001711,4,626,3,1,goal,1,3326,56,54,2,8119
111080601,8119,1014126,4,649,1,1,2pt Goal,2,3349,56,56,0,806
111080601,806,999128,4,665,1,1,2pt Goal,2,3365,58,56,2,8119
111080601,806,999128,4,789,0,2,goal,1,3489,59,56,3,8119
111080601,806,999128,4,816,0,0,goal,1,3516,60,56,4,8119
111080601,8119,1014126,4,840,1,0,2pt Miss,0,3540,60,56,4,806
111080601,806,1001711,4,855,0,1,miss,0,3555,60,56,4,8119
111080601,8119,1014126,4,877,1,0,2pt Goal,2,3577,60,58,2,806
