matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240103,8118,80150,1,790,1,0,miss,0,790,11,14,-3,806
107240103,8118,80150,1,849,0,1,goal,1,849,12,14,-2,806
107240103,806,1001944,1,883,1,1,miss,0,883,12,14,-2,8118
107240103,8118,80150,1,894,1,2,miss,0,894,12,14,-2,806
107240103,8118,80150,2,15,1,1,goal,1,930,13,14,-1,806
107240103,806,999128,2,55,0,1,goal,1,970,13,15,-2,8118
107240103,8118,80113,2,68,0,1,goal,1,983,14,15,-1,806
107240103,806,999128,2,86,0,2,miss,0,1001,14,15,-1,8118
107240103,8118,80150,2,120,1,1,goal,1,1035,15,15,0,806
107240103,8118,80150,2,148,0,2,goal,1,1063,16,15,1,806
107240103,806,1001944,2,172,0,1,goal,1,1087,16,16,0,8118
107240103,8118,80113,2,213,3,3,goal,1,1128,17,16,1,806
107240103,806,1001944,2,237,0,1,goal,1,1152,17,17,0,8118
107240103,8118,80150,2,257,0,1,goal,1,1172,18,17,1,806
107240103,806,999128,2,270,3,1,goal,1,1185,18,18,0,8118
107240103,8118,80150,2,301,3,1,goal,1,1216,19,18,1,806
107240103,806,1001944,2,320,0,1,goal,1,1235,19,19,0,8118
107240103,8118,80150,2,338,3,3,goal,1,1253,20,19,1,806
107240103,8118,80113,2,396,0,2,goal,1,1311,21,19,2,806
107240103,8118,80113,2,418,0,0,goal,1,1333,22,19,3,806
107240103,806,1001944,2,438,3,3,goal,1,1353,22,20,2,8118
107240103,8118,80113,2,489,3,3,goal,1,1404,23,20,3,806
107240103,806,1001944,2,511,0,0,goal,1,1426,23,21,2,8118
107240103,8118,80150,2,529,1,2,miss,0,1444,23,21,2,806
107240103,8118,80113,2,537,3,1,goal,1,1452,24,21,3,806
107240103,806,1001944,2,555,3,3,goal,1,1470,24,22,2,8118
107240103,8118,80150,2,568,3,1,goal,1,1483,25,22,3,806
107240103,806,1001944,2,579,0,0,goal,1,1494,25,23,2,8118
107240103,8118,80113,2,599,3,3,goal,1,1514,26,23,3,806
107240103,806,999128,2,617,1,1,goal,1,1532,26,24,2,8118
107240103,806,999128,2,642,3,3,goal,1,1557,26,25,1,8118
107240103,806,999128,2,660,0,0,miss,0,1575,26,25,1,8118
107240103,8118,80113,2,699,3,1,goal,1,1614,27,25,2,806
107240103,806,999128,2,740,3,1,goal,1,1655,27,26,1,8118
107240103,8118,80113,2,794,0,1,goal,1,1709,28,26,2,806
107240103,8118,80113,2,809,0,0,goal,1,1724,29,26,3,806
107240103,806,1001944,2,848,0,1,goal,1,1763,29,27,2,8118
107240103,8118,80150,2,873,1,2,goal,1,1788,30,27,3,806
107240103,806,1001944,2,885,0,1,goal,1,1800,30,28,2,8118
107240103,8118,80113,2,899,0,0,miss,0,1814,30,28,2,806
107240103,8118,80113,2,903,0,0,miss,0,1818,30,28,2,806
107240103,8118,80113,2,906,0,1,miss,0,1821,30,28,2,806
107240103,806,1001944,3,15,0,1,miss,0,1838,30,28,2,8118
107240103,806,1001944,3,25,0,0,goal,1,1848,30,29,1,8118
107240103,8118,80150,3,42,1,1,goal,1,1865,31,29,2,806
107240103,806,1001944,3,70,0,0,goal,1,1893,31,30,1,8118
107240103,8118,80113,3,97,0,0,goal,1,1920,32,30,2,806
107240103,8118,80150,3,144,1,1,goal,1,1967,33,30,3,806
107240103,806,1001944,3,200,0,1,goal,1,2023,33,31,2,8118
107240103,806,1001944,3,218,3,1,goal,1,2041,33,32,1,8118
107240103,8118,80113,3,233,0,1,miss,0,2056,33,32,1,806
107240103,8118,80113,3,242,0,1,goal,1,2065,34,32,2,806
107240103,806,1001944,3,269,0,0,goal,1,2092,34,33,1,8118
107240103,806,1001944,3,313,0,0,goal,1,2136,34,34,0,8118
107240103,806,1001944,3,339,3,1,goal,1,2162,34,35,-1,8118
107240103,8118,80150,3,375,0,1,goal,1,2198,35,35,0,806
107240103,806,1001944,3,395,3,1,goal,1,2218,35,36,-1,8118
107240103,8118,80113,3,433,3,3,goal,1,2256,36,36,0,806
107240103,806,999128,3,456,0,2,goal,1,2279,36,37,-1,8118
107240103,8118,80150,3,491,1,1,miss,0,2314,36,37,-1,806
107240103,8118,80113,3,498,3,3,goal,1,2321,37,37,0,806
107240103,806,999128,3,517,0,1,goal,1,2340,37,38,-1,8118
107240103,8118,80113,3,544,3,1,miss,0,2367,37,38,-1,806
107240103,8118,80113,3,550,0,0,goal,1,2373,38,38,0,806
107240103,806,1001944,3,561,0,2,goal,1,2384,38,39,-1,8118
107240103,806,1001944,3,600,0,2,goal,1,2423,38,40,-2,8118
107240103,806,1001944,3,622,0,1,goal,1,2445,38,41,-3,8118
107240103,8118,80113,3,642,3,3,goal,1,2465,39,41,-2,806
107240103,806,1001944,3,669,3,3,goal,1,2492,39,42,-3,8118
107240103,8118,80113,3,685,0,2,goal,1,2508,40,42,-2,806
107240103,806,1001944,3,705,3,1,goal,1,2528,40,43,-3,8118
107240103,8118,80113,3,727,0,1,goal,1,2550,41,43,-2,806
107240103,806,999128,3,766,3,1,goal,1,2589,41,44,-3,8118
107240103,806,1001944,3,805,0,1,goal,1,2628,41,45,-4,8118
107240103,806,999128,3,832,0,2,miss,0,2655,41,45,-4,8118
107240103,806,999128,3,840,0,2,goal,1,2663,41,46,-5,8118
107240103,8118,80113,3,853,0,0,miss,0,2676,41,46,-5,806
107240103,8118,80113,3,860,0,0,goal,1,2683,42,46,-4,806
107240103,8118,80113,3,888,0,1,goal,1,2711,43,46,-3,806
107240103,8118,80113,3,899,3,1,goal,1,2722,44,46,-2,806
107240103,806,999128,4,13,0,1,goal,1,2742,44,47,-3,8118
107240103,8118,80150,4,43,1,2,goal,1,2772,45,47,-2,806
107240103,806,999128,4,66,0,0,miss,0,2795,45,47,-2,8118
107240103,806,1001944,4,71,3,3,goal,1,2800,45,48,-3,8118
107240103,8118,80113,4,91,0,1,goal,1,2820,46,48,-2,806
107240103,806,999128,4,114,3,3,goal,1,2843,46,49,-3,8118
107240103,8118,80113,4,129,0,1,miss,0,2858,46,49,-3,806
107240103,806,999128,4,161,0,1,miss,0,2890,46,49,-3,8118
107240103,8118,80150,4,191,0,1,goal,1,2920,47,49,-2,806
107240103,806,1001944,4,206,0,1,goal,1,2935,47,50,-3,8118
107240103,806,1001944,4,235,0,1,goal,1,2964,47,51,-4,8118
107240103,806,1001944,4,259,0,2,goal,1,2988,47,52,-5,8118
107240103,806,1001944,4,290,0,1,goal,1,3019,47,53,-6,8118
107240103,806,1001944,4,338,1,1,goal,1,3067,47,54,-7,8118
107240103,8118,80150,4,367,0,1,goal,1,3096,48,54,-6,806
107240103,806,1001944,4,393,0,2,goal,1,3122,48,55,-7,8118
107240103,8118,80150,4,408,1,1,goal,1,3137,49,55,-6,806
107240103,806,999128,4,431,0,2,goal,1,3160,49,56,-7,8118
107240103,8118,1001708,4,451,1,1,goal,1,3180,50,56,-6,806
107240103,806,1001944,4,471,0,2,goal,1,3200,50,57,-7,8118
107240103,806,1001944,4,512,0,1,miss,0,3241,50,57,-7,8118
107240103,806,1001944,4,541,0,2,goal,1,3270,50,58,-8,8118
107240103,806,1001944,4,563,0,1,goal,1,3292,50,59,-9,8118
107240103,8118,80150,4,586,0,0,goal,1,3315,51,59,-8,806
107240103,8118,80150,4,631,0,1,goal,1,3360,52,59,-7,806
107240103,8118,80150,4,680,0,0,miss,0,3409,52,59,-7,806
107240103,806,1001944,4,694,3,3,goal,1,3423,52,60,-8,8118
107240103,806,999128,4,721,0,0,miss,0,3450,52,60,-8,8118
107240103,806,1001944,4,775,0,1,goal,1,3504,52,61,-9,8118
107240103,8118,1001708,4,802,3,1,goal,1,3531,53,61,-8,806
107240103,806,1001944,4,826,0,1,goal,1,3555,53,62,-9,8118
107240103,8118,80150,4,842,3,1,goal,1,3571,54,62,-8,806
107240103,806,1001944,4,851,0,0,goal,1,3580,54,63,-9,8118
107240103,8118,1001708,4,866,3,1,goal,1,3595,55,63,-8,806
107240103,8118,80150,4,887,0,2,goal,1,3616,56,63,-7,806
107240103,8118,80150,4,903,1,1,miss,0,3632,56,63,-7,806
