matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490502,801,1025203,1,824,3,3,goal,1,824,11,14,-3,8118
129490502,8118,1013629,1,839,3,3,goal,1,839,11,15,-4,801
129490502,8118,1013629,1,884,1,1,2pt Miss,0,884,11,15,-4,801
129490502,8118,1013629,1,888,1,1,2pt Miss,0,888,11,15,-4,801
129490502,8118,1019169,2,37,0,1,goal,1,937,11,16,-5,801
129490502,801,1032618,2,76,0,1,goal,1,976,12,16,-4,8118
129490502,8118,1013629,2,118,3,3,goal,1,1018,12,17,-5,801
129490502,801,1025203,2,154,3,3,goal,1,1054,13,17,-4,8118
129490502,8118,1013629,2,184,3,3,goal,1,1084,13,18,-5,801
129490502,801,1025203,2,278,3,3,goal,1,1178,14,18,-4,8118
129490502,8118,1013629,2,308,3,3,goal,1,1208,14,19,-5,801
129490502,801,1025203,2,321,3,3,goal,1,1221,15,19,-4,8118
129490502,8118,1013629,2,380,3,3,goal,1,1280,15,20,-5,801
129490502,801,1025203,2,393,3,3,goal,1,1293,16,20,-4,8118
129490502,8118,1013629,2,429,3,3,goal,1,1329,16,21,-5,801
129490502,801,1025203,2,451,3,1,goal,1,1351,17,21,-4,8118
129490502,8118,1013629,2,467,3,3,goal,1,1367,17,22,-5,801
129490502,801,1032618,2,538,0,1,miss,0,1438,17,22,-5,8118
129490502,801,1032618,2,593,3,1,goal,1,1493,18,22,-4,8118
129490502,8118,1013629,2,620,3,1,goal,1,1520,18,23,-5,801
129490502,801,1032618,2,641,3,1,goal,1,1541,19,23,-4,8118
129490502,8118,1019169,2,667,3,3,goal,1,1567,19,24,-5,801
129490502,801,1029533,2,685,3,3,goal,1,1585,20,24,-4,8118
129490502,801,1029533,2,711,3,1,goal,1,1611,21,24,-3,8118
129490502,8118,1013629,2,759,0,0,goal,1,1659,21,25,-4,801
129490502,8118,1019169,2,787,0,1,goal,1,1687,21,26,-5,801
129490502,801,1029533,2,810,3,3,goal,1,1710,22,26,-4,8118
129490502,8118,1019169,2,825,3,1,goal,1,1725,22,27,-5,801
129490502,801,1029533,2,892,1,2,2pt Miss,0,1792,22,27,-5,8118
129490502,801,1025203,3,28,3,1,goal,1,1828,23,27,-4,8118
129490502,801,1025203,3,44,3,1,goal,1,1844,24,27,-3,8118
129490502,8118,1019169,3,95,3,1,goal,1,1895,24,28,-4,801
129490502,801,1025203,3,117,3,3,goal,1,1917,25,28,-3,8118
129490502,8118,1013629,3,145,3,3,goal,1,1945,25,29,-4,801
129490502,801,1025203,3,163,3,1,goal,1,1963,26,29,-3,8118
129490502,8118,1019169,3,178,0,0,goal,1,1978,26,30,-4,801
129490502,801,1025203,3,187,3,1,goal,1,1987,27,30,-3,8118
129490502,8118,1013629,3,200,3,3,goal,1,2000,27,31,-4,801
129490502,8118,1019169,3,248,0,2,goal,1,2048,27,32,-5,801
129490502,8118,1019169,3,277,3,3,goal,1,2077,27,33,-6,801
129490502,801,1025203,3,326,3,3,goal,1,2126,28,33,-5,8118
129490502,8118,1013629,3,369,3,3,goal,1,2169,28,34,-6,801
129490502,801,1025203,3,408,3,3,goal,1,2208,29,34,-5,8118
129490502,801,1025203,3,438,3,1,goal,1,2238,30,34,-4,8118
129490502,801,1025203,3,473,3,3,goal,1,2273,31,34,-3,8118
129490502,8118,1019169,3,534,0,0,goal,1,2334,31,35,-4,801
129490502,801,1025203,3,560,3,1,goal,1,2360,32,35,-3,8118
129490502,8118,1013629,3,593,3,3,goal,1,2393,32,36,-4,801
129490502,801,1025203,3,614,1,0,2pt Miss,0,2414,32,36,-4,8118
129490502,8118,1019169,3,664,1,1,2pt Miss,0,2464,32,36,-4,801
129490502,8118,1013629,3,671,1,1,2pt Goal,2,2471,32,38,-6,801
129490502,8118,1013629,3,707,3,1,goal,1,2507,32,39,-7,801
129490502,801,1025203,3,746,1,1,2pt Goal,2,2546,34,39,-5,8118
129490502,8118,1019169,3,776,3,3,goal,1,2576,34,40,-6,801
129490502,801,1015271,3,802,1,1,2pt Goal,2,2602,36,40,-4,8118
129490502,801,1025203,3,845,0,1,miss,0,2645,36,40,-4,8118
129490502,801,1025203,3,851,3,1,goal,1,2651,37,40,-3,8118
129490502,801,1025203,3,870,1,1,2pt Miss,0,2670,37,40,-3,8118
129490502,8118,1019169,4,26,3,3,goal,1,2726,37,41,-4,801
129490502,801,1015271,4,54,0,1,goal,1,2754,38,41,-3,8118
129490502,8118,1013629,4,89,3,1,goal,1,2789,38,42,-4,801
129490502,801,1025203,4,102,3,1,goal,1,2802,39,42,-3,8118
129490502,8118,1019169,4,144,0,1,goal,1,2844,39,43,-4,801
129490502,801,1025203,4,163,3,1,goal,1,2863,40,43,-3,8118
129490502,801,1015271,4,216,0,0,goal,1,2916,41,43,-2,8118
129490502,801,1025203,4,239,3,3,goal,1,2939,42,43,-1,8118
129490502,8118,1019169,4,321,0,0,goal,1,3021,42,44,-2,801
129490502,801,1015271,4,349,3,3,goal,1,3049,43,44,-1,8118
129490502,8118,1019169,4,380,3,1,goal,1,3080,43,45,-2,801
129490502,801,1025203,4,402,3,3,goal,1,3102,44,45,-1,8118
129490502,8118,1013629,4,436,3,3,goal,1,3136,44,46,-2,801
129490502,801,1015271,4,475,3,1,goal,1,3175,45,46,-1,8118
129490502,8118,1013629,4,519,3,3,goal,1,3219,45,47,-2,801
129490502,801,1015271,4,540,0,2,goal,1,3240,46,47,-1,8118
129490502,8118,1013629,4,581,3,3,goal,1,3281,46,48,-2,801
129490502,8118,1013629,4,608,3,1,goal,1,3308,46,49,-3,801
129490502,801,1025203,4,637,3,3,goal,1,3337,47,49,-2,8118
129490502,801,1015271,4,658,3,3,goal,1,3358,48,49,-1,8118
129490502,8118,1013629,4,691,3,1,goal,1,3391,48,50,-2,801
129490502,801,1025203,4,712,3,3,goal,1,3412,49,50,-1,8118
129490502,8118,1019169,4,732,0,1,goal,1,3432,49,51,-2,801
129490502,801,1015271,4,751,1,1,2pt Goal,2,3451,51,51,0,8118
129490502,8118,1013629,4,767,3,3,goal,1,3467,51,52,-1,801
129490502,801,1015271,4,793,1,1,2pt Goal,2,3493,53,52,1,8118
129490502,8118,1019169,4,819,1,1,2pt Goal,2,3519,53,54,-1,801
129490502,801,1015271,4,842,1,1,2pt Goal,2,3542,55,54,1,8118
129490502,801,1025203,4,895,3,1,goal,1,3595,56,54,2,8118
