matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490303,807,1034272,2,719,3,3,goal,1,1619,19,33,-14,801
129490303,807,1034272,2,725,1,2,2pt Goal,2,1625,21,33,-12,801
129490303,801,1015271,2,747,0,0,goal,1,1647,21,34,-13,807
129490303,807,80287,2,780,1,0,2pt Miss,0,1680,21,34,-13,801
129490303,801,1025203,2,807,3,1,miss,0,1707,21,34,-13,807
129490303,801,1025203,2,811,0,1,goal,1,1711,21,35,-14,807
129490303,801,1025203,2,830,0,2,goal,1,1730,21,36,-15,807
129490303,807,1034272,2,875,1,0,2pt Goal,2,1775,23,36,-13,801
129490303,801,1025203,2,894,3,1,goal,1,1794,23,37,-14,807
129490303,801,1025203,3,25,0,1,goal,1,1825,23,38,-15,807
129490303,801,1015271,3,50,0,2,goal,1,1850,23,39,-16,807
129490303,807,80287,3,100,3,3,goal,1,1900,24,39,-15,801
129490303,801,1025203,3,114,3,3,miss,0,1914,24,39,-15,807
129490303,807,1034272,3,147,0,1,goal,1,1947,25,39,-14,801
129490303,807,80287,3,170,3,3,goal,1,1970,26,39,-13,801
129490303,801,1025203,3,192,3,1,goal,1,1992,26,40,-14,807
129490303,807,1034272,3,211,0,0,goal,1,2011,27,40,-13,801
129490303,801,1015271,3,234,0,0,goal,1,2034,27,41,-14,807
129490303,801,1015271,3,256,0,1,goal,1,2056,27,42,-15,807
129490303,801,1025203,3,266,3,1,goal,1,2066,27,43,-16,807
129490303,801,1025203,3,304,0,2,goal,1,2104,27,44,-17,807
129490303,801,1025203,3,325,0,1,goal,1,2125,27,45,-18,807
129490303,807,1034272,3,357,0,1,goal,1,2157,28,45,-17,801
129490303,801,1025203,3,416,3,3,goal,1,2216,28,46,-18,807
129490303,801,1025203,3,463,3,1,miss,0,2263,28,46,-18,807
129490303,807,80287,3,479,0,2,miss,0,2279,28,46,-18,801
129490303,807,1034272,3,485,3,3,goal,1,2285,29,46,-17,801
129490303,801,1025203,3,503,0,1,miss,0,2303,29,46,-17,807
129490303,807,80287,3,534,0,0,miss,0,2334,29,46,-17,801
129490303,801,1015271,3,552,0,2,goal,1,2352,29,47,-18,807
129490303,807,1034272,3,600,0,0,goal,1,2400,30,47,-17,801
129490303,801,1025203,3,621,3,1,goal,1,2421,30,48,-18,807
129490303,807,1029501,3,646,1,1,2pt Miss,0,2446,30,48,-18,801
129490303,801,1025203,3,685,1,2,2pt Goal,2,2485,30,50,-20,807
129490303,801,1029533,3,739,3,1,goal,1,2539,30,51,-21,807
129490303,807,1029501,3,763,1,1,2pt Miss,0,2563,30,51,-21,801
129490303,807,1034272,3,774,1,1,2pt Goal,2,2574,32,51,-19,801
129490303,807,1034272,3,832,1,1,2pt Goal,2,2632,34,51,-17,801
129490303,801,1029533,3,872,3,1,goal,1,2672,34,52,-18,807
129490303,801,1025203,4,39,0,1,goal,1,2739,34,53,-19,807
129490303,801,1025203,4,77,0,1,goal,1,2777,34,54,-20,807
129490303,807,1034272,4,127,3,3,goal,1,2827,35,54,-19,801
129490303,801,1025203,4,145,0,0,goal,1,2845,35,55,-20,807
129490303,807,1029501,4,169,3,3,goal,1,2869,36,55,-19,801
129490303,801,1025203,4,185,0,1,goal,1,2885,36,56,-20,807
129490303,807,1029501,4,208,0,2,goal,1,2908,37,56,-19,801
129490303,801,1032618,4,300,0,0,goal,1,3000,37,57,-20,807
129490303,807,80287,4,318,3,3,miss,0,3018,37,57,-20,801
129490303,801,1025203,4,335,0,1,goal,1,3035,37,58,-21,807
129490303,801,1025203,4,360,3,3,goal,1,3060,37,59,-22,807
129490303,807,1034272,4,387,0,1,goal,1,3087,38,59,-21,801
129490303,801,1032618,4,407,3,3,goal,1,3107,38,60,-22,807
129490303,807,1034272,4,433,0,2,goal,1,3133,39,60,-21,801
129490303,801,1025203,4,457,3,1,goal,1,3157,39,61,-22,807
129490303,807,1034272,4,471,0,1,miss,0,3171,39,61,-22,801
129490303,801,1025203,4,486,3,1,goal,1,3186,39,62,-23,807
129490303,801,1032618,4,513,0,1,goal,1,3213,39,63,-24,807
129490303,801,1025203,4,560,0,0,goal,1,3260,39,64,-25,807
129490303,801,1032618,4,585,3,3,goal,1,3285,39,65,-26,807
129490303,801,1025203,4,614,3,3,goal,1,3314,39,66,-27,807
129490303,801,1025203,4,648,1,0,2pt Goal,2,3348,39,68,-29,807
129490303,807,1034272,4,666,0,1,goal,1,3366,40,68,-28,801
129490303,801,1025203,4,685,1,0,2pt Miss,0,3385,40,68,-28,807
129490303,801,1025203,4,696,1,1,2pt Goal,2,3396,40,70,-30,807
129490303,807,1034272,4,714,1,1,2pt Goal,2,3414,42,70,-28,801
129490303,807,1034272,4,744,1,2,2pt Goal,2,3444,44,70,-26,801
129490303,807,80287,4,778,1,2,2pt Miss,0,3478,44,70,-26,801
129490303,807,80287,4,796,1,1,2pt Miss,0,3496,44,70,-26,801
129490303,801,1025203,4,814,3,3,goal,1,3514,44,71,-27,807
129490303,807,1034272,4,846,1,1,2pt Miss,0,3546,44,71,-27,801
129490303,801,1025203,4,878,1,2,2pt Goal,2,3578,44,73,-29,807
129490303,807,80287,4,900,1,1,2pt Goal,2,3600,46,73,-27,801
