matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150701,8117,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.4,0.0,18.5,3.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.17924528301887,12.735849056603774,1.4150943396226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150943396226416,4.245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301886792452833,48.113207547169814,0.0,1.4150943396226416,0.0,0.0,0.0,0.0,1.4150943396226416,5.660377358490567,60.0,0.0,0.0,2.8301886792452833,0.0,-11,-15.566037735849058
127150701,8117,806,80475,17.0,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,4.0,14.0,4.0,8.0,25.0,7.0,14.0,4.0,18.0,2.0,0.0,1.0,60.0,4.0,33.0,0.0,0.0,1.0,1.0,22.0,8.0,4.0,1.0,13.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,0.0,4.0,4.0,14.0,22.0,7.0,8.0,8.0,20.0,0.0,17.0,18.0,0.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,4.0,60.0,9.0,3.0,1.0,0.0,-8,-8.0
127150701,8117,806,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,15.0,0.0,11.5,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,4.0,5,20.0
127150701,8117,806,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,1.0,3.0,4.0,20.0,28.0,3.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,60.0,0.0,77.5,1.0,0.0,8.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,77.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,28.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,60.0,20.0,3.0,0.0,2.0,-8,-8.0
127150701,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,2.0,2.0,2.0,4.0,9.0,9.0,2.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,40.5,2.0,1.0,7.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,40.5,7.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,10.0,20.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,9.0,3.0,0.0,0.0,-8,-8.0
127150701,8117,806,1001357,20.0,3.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,3.0,1.0,23.0,3.0,17.0,3.0,20.0,0.0,0.0,6.0,33.916666666666664,0.0,31.0,0.0,0.0,1.0,0.0,23.0,3.0,3.0,2.0,9.0,0.0,0.0,3.0,3.5380835380835385,0.0,54.840294840294845,1.7690417690417692,0.0,5.3071253071253075,5.3071253071253075,30.073710073710078,40.68796068796069,5.3071253071253075,1.7690417690417692,5.3071253071253075,0.0,0.0,35.380835380835386,35.380835380835386,0.0,5.3071253071253075,30.073710073710078,0.0,0.0,1.7690417690417692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690417690417692,5.3071253071253075,35.380835380835386,15.921375921375923,10.614250614250615,3.5380835380835385,0.0,0.0,0.0,5.3071253071253075,40.68796068796069,0.0,5.3071253071253075,60.0,1.7690417690417692,5.3071253071253075,0.0,0.0,3,5.3071253071253075
127150701,8117,806,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,42.666666666666664,0.0,11.0,3.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.46875,9.84375,4.21875,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,32.34375,0.0,1.40625,0.0,0.0,4.21875,0.0,4.21875,5.625,60.0,0.0,1.40625,0.0,2.8125,0,0.0
127150701,8117,806,1022298,13.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,15.0,0.0,13.0,2.0,15.0,0.0,0.0,24.0,26.083333333333332,0.0,33.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,2.3003194888178915,0.0,75.91054313099042,0.0,0.0,2.3003194888178915,4.600638977635783,29.90415335463259,39.105431309904155,0.0,0.0,4.600638977635783,4.600638977635783,0.0,29.90415335463259,34.50479233226837,0.0,4.600638977635783,29.90415335463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600638977635783,29.90415335463259,9.201277955271566,55.2076677316294,0.0,0.0,0.0,0.0,2.3003194888178915,34.50479233226837,0.0,6.900958466453675,60.0,0.0,2.3003194888178915,0.0,0.0,-11,-25.303514376996805
127150701,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,34.93333333333333,0.0,33.5,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.435114503816794,0.0,57.5381679389313,15.458015267175574,5.152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458015267175574,0.0,0.0,0.0,5.152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80916030534351,0.0,0.0,0.0,0.0,0.0,0.0,5.152671755725191,5.152671755725191,60.0,0.0,0.0,0.0,1.717557251908397,-5,-8.587786259541986
127150701,8117,806,1029514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,45.0,0.0,38.0,1.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,50.666666666666664,6.666666666666666,0.0,5.333333333333333,0.0,0.0,0.0,0.0,13.333333333333332,0.0,14.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.666666666666666,42.666666666666664,2.6666666666666665,0.0,0.0,0.0,5.333333333333333,0.0,0.0,4.0,60.0,20.0,2.6666666666666665,2.6666666666666665,0.0,-13,-17.333333333333332
