matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150701,806,1014724,3,216,0,1,goal,1,2016,30,37,-7,8117
127150701,8117,80475,3,243,0,2,goal,1,2043,31,37,-6,806
127150701,806,1014724,3,262,3,1,goal,1,2062,31,38,-7,8117
127150701,8117,1001357,3,285,0,2,goal,1,2085,32,38,-6,806
127150701,806,1014724,3,305,0,1,goal,1,2105,32,39,-7,8117
127150701,806,1014724,3,326,3,3,miss,0,2126,32,39,-7,8117
127150701,806,1014724,3,332,3,3,goal,1,2132,32,40,-8,8117
127150701,806,1014724,3,344,3,3,goal,1,2144,32,41,-9,8117
127150701,8117,1001357,3,367,0,2,goal,1,2167,33,41,-8,806
127150701,806,1014724,3,390,3,3,goal,1,2190,33,42,-9,8117
127150701,8117,1001357,3,408,3,3,goal,1,2208,34,42,-8,806
127150701,8117,80475,3,448,0,2,miss,0,2248,34,42,-8,806
127150701,806,1014724,3,482,0,1,goal,1,2282,34,43,-9,8117
127150701,8117,1001357,3,506,3,3,goal,1,2306,35,43,-8,806
127150701,806,1014724,3,518,0,1,goal,1,2318,35,44,-9,8117
127150701,8117,80475,3,538,3,3,goal,1,2338,36,44,-8,806
127150701,806,1014724,3,559,0,1,goal,1,2359,36,45,-9,8117
127150701,8117,1022298,3,616,3,3,goal,1,2416,37,45,-8,806
127150701,806,1014724,3,647,0,2,goal,1,2447,37,46,-9,8117
127150701,806,1014724,3,683,0,2,goal,1,2483,37,47,-10,8117
127150701,806,999128,3,708,0,0,goal,1,2508,37,48,-11,8117
127150701,8117,80475,3,721,3,1,goal,1,2521,38,48,-10,806
127150701,806,1014724,3,746,0,2,goal,1,2546,38,49,-11,8117
127150701,8117,80475,3,767,1,1,2pt Miss,0,2567,38,49,-11,806
127150701,8117,1022298,3,802,1,2,2pt Goal,2,2602,40,49,-9,806
127150701,806,999128,3,822,1,1,2pt Miss,0,2622,40,49,-9,8117
127150701,806,999128,3,832,0,0,goal,1,2632,40,50,-10,8117
127150701,806,1014724,3,864,0,1,goal,1,2664,40,51,-11,8117
127150701,806,1014724,3,881,3,1,goal,1,2681,40,52,-12,8117
127150701,806,1014724,3,900,0,1,goal,1,2700,40,53,-13,8117
127150701,806,1014724,4,11,3,3,miss,0,2711,40,53,-13,8117
127150701,806,1014724,4,13,0,2,goal,1,2713,40,54,-14,8117
127150701,8117,80475,4,27,3,3,goal,1,2727,41,54,-13,806
127150701,806,1014724,4,43,0,0,goal,1,2743,41,55,-14,8117
127150701,8117,1001357,4,61,0,2,goal,1,2761,42,55,-13,806
127150701,806,1014724,4,79,0,0,goal,1,2779,42,56,-14,8117
127150701,806,999128,4,142,0,0,goal,1,2842,42,57,-15,8117
127150701,806,1014724,4,153,0,1,goal,1,2853,42,58,-16,8117
127150701,806,1014724,4,231,0,0,goal,1,2931,42,59,-17,8117
127150701,806,1014724,4,247,0,2,goal,1,2947,42,60,-18,8117
127150701,8117,1001357,4,272,3,1,miss,0,2972,42,60,-18,806
127150701,8117,1001357,4,274,3,1,goal,1,2974,43,60,-17,806
127150701,806,1014724,4,293,0,2,goal,1,2993,43,61,-18,8117
127150701,8117,80475,4,309,3,1,goal,1,3009,44,61,-17,806
127150701,806,1014724,4,323,0,1,goal,1,3023,44,62,-18,8117
127150701,8117,80475,4,360,0,1,goal,1,3060,45,62,-17,806
127150701,806,1014724,4,378,3,1,goal,1,3078,45,63,-18,8117
127150701,8117,80475,4,401,3,1,goal,1,3101,46,63,-17,806
127150701,806,1014724,4,412,0,1,goal,1,3112,46,64,-18,8117
127150701,8117,1001357,4,434,3,1,miss,0,3134,46,64,-18,806
127150701,8117,80475,4,438,0,1,goal,1,3138,47,64,-17,806
127150701,8117,1001357,4,505,0,0,goal,1,3205,48,64,-16,806
127150701,8117,80475,4,526,0,2,goal,1,3226,49,64,-15,806
127150701,806,1014724,4,537,0,1,goal,1,3237,49,65,-16,8117
127150701,8117,1001357,4,557,3,1,miss,0,3257,49,65,-16,806
127150701,8117,1001357,4,566,3,1,goal,1,3266,50,65,-15,806
127150701,806,999128,4,584,0,0,goal,1,3284,50,66,-16,8117
127150701,806,1014724,4,637,0,1,goal,1,3337,50,67,-17,8117
127150701,806,999128,4,655,0,0,goal,1,3355,50,68,-18,8117
127150701,8117,1001357,4,673,1,1,2pt Goal,2,3373,52,68,-16,806
127150701,8117,1001357,4,716,1,1,2pt Goal,2,3416,54,68,-14,806
127150701,8117,1001357,4,742,1,1,2pt Goal,2,3442,56,68,-12,806
127150701,8117,80475,4,783,1,1,2pt Goal,2,3483,58,68,-10,806
127150701,8117,80475,4,794,1,0,2pt Goal,2,3494,60,68,-8,806
127150701,806,1014724,4,816,0,0,miss,0,3516,60,68,-8,8117
127150701,8117,80475,4,836,1,1,2pt Goal,2,3536,62,68,-6,806
127150701,806,1014724,4,873,0,2,miss,0,3573,62,68,-6,8117
127150701,806,1014724,4,875,0,2,goal,1,3575,62,69,-7,8117
127150701,806,1014724,4,894,0,0,goal,1,3594,62,70,-8,8117
