matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650601,8117,80475,2,551,0,2,goal,1,1451,25,26,-1,806
116650601,806,999128,2,579,1,1,goal,1,1479,26,26,0,8117
116650601,806,999128,2,610,1,1,2pt Goal,2,1510,28,26,2,8117
116650601,8117,1001357,2,641,3,3,goal,1,1541,28,27,1,806
116650601,8117,1001357,2,664,3,3,goal,1,1564,28,28,0,806
116650601,806,999128,2,684,0,0,goal,1,1584,29,28,1,8117
116650601,8117,1001357,2,728,3,1,goal,1,1628,29,29,0,806
116650601,806,1025018,2,753,0,0,goal,1,1653,30,29,1,8117
116650601,8117,1001357,2,784,3,3,goal,1,1684,30,30,0,806
116650601,806,999128,2,806,1,1,2pt Miss,0,1706,30,30,0,8117
116650601,8117,1001357,2,833,3,1,goal,1,1733,30,31,-1,806
116650601,806,999128,2,856,3,1,goal,1,1756,31,31,0,8117
116650601,8117,1001357,2,899,3,1,goal,1,1799,31,32,-1,806
116650601,8117,1001357,3,46,3,1,goal,1,1846,31,33,-2,806
116650601,806,1025018,3,75,3,1,goal,1,1875,32,33,-1,8117
116650601,8117,1001357,3,93,3,3,goal,1,1893,32,34,-2,806
116650601,806,999128,3,113,0,1,goal,1,1913,33,34,-1,8117
116650601,806,1025018,3,153,0,2,goal,1,1953,34,34,0,8117
116650601,806,999128,3,173,0,1,miss,0,1973,34,34,0,8117
116650601,806,1025018,3,209,0,0,goal,1,2009,35,34,1,8117
116650601,8117,1001357,3,245,3,1,goal,1,2045,35,35,0,806
116650601,806,1025018,3,267,0,0,miss,0,2067,35,35,0,8117
116650601,806,999128,3,284,0,1,goal,1,2084,36,35,1,8117
116650601,8117,1001357,3,328,3,1,goal,1,2128,36,36,0,806
116650601,806,999128,3,348,0,1,goal,1,2148,37,36,1,8117
116650601,8117,80475,3,366,3,3,goal,1,2166,37,37,0,806
116650601,806,1025018,3,384,0,0,goal,1,2184,38,37,1,8117
116650601,806,1025018,3,416,3,3,goal,1,2216,39,37,2,8117
116650601,806,1025018,3,429,0,1,goal,1,2229,40,37,3,8117
116650601,8117,1001357,3,451,0,2,goal,1,2251,40,38,2,806
116650601,806,999128,3,476,3,1,goal,1,2276,41,38,3,8117
116650601,8117,1022298,3,505,0,1,goal,1,2305,41,39,2,806
116650601,806,1025018,3,531,0,1,goal,1,2331,42,39,3,8117
116650601,8117,1001357,3,571,3,3,goal,1,2371,42,40,2,806
116650601,806,999128,3,596,0,1,miss,0,2396,42,40,2,8117
116650601,806,1025018,3,610,0,1,goal,1,2410,43,40,3,8117
116650601,8117,1022298,3,625,0,2,goal,1,2425,43,41,2,806
116650601,806,1025018,3,647,0,2,miss,0,2447,43,41,2,8117
116650601,8117,1001357,3,673,0,2,goal,1,2473,43,42,1,806
116650601,8117,1022298,3,715,0,1,goal,1,2515,43,43,0,806
116650601,806,999128,3,739,1,1,2pt Goal,2,2539,45,43,2,8117
116650601,8117,1022298,3,756,1,0,2pt Goal,2,2556,45,45,0,806
116650601,806,1025018,3,770,0,0,goal,1,2570,46,45,1,8117
116650601,8117,1022298,3,804,1,2,2pt Goal,2,2604,46,47,-1,806
116650601,806,999128,3,833,0,1,goal,1,2633,47,47,0,8117
116650601,8117,1022298,3,854,1,2,2pt Goal,2,2654,47,49,-2,806
116650601,806,1025018,3,866,1,1,2pt Miss,0,2666,47,49,-2,8117
116650601,806,999128,3,869,3,3,goal,1,2669,48,49,-1,8117
116650601,8117,1022298,3,890,1,1,2pt Goal,2,2690,48,51,-3,806
116650601,806,999128,3,900,1,2,2pt Miss,0,2700,48,51,-3,8117
116650601,8117,80475,4,35,3,1,goal,1,2735,48,52,-4,806
116650601,806,999128,4,73,0,1,goal,1,2773,49,52,-3,8117
116650601,8117,1001357,4,93,3,1,goal,1,2793,49,53,-4,806
116650601,806,1025018,4,117,0,2,goal,1,2817,50,53,-3,8117
116650601,8117,1001357,4,136,3,1,goal,1,2836,50,54,-4,806
116650601,8117,1001357,4,184,3,3,goal,1,2884,50,55,-5,806
116650601,8117,1001357,4,216,3,3,goal,1,2916,50,56,-6,806
116650601,806,999128,4,233,0,1,goal,1,2933,51,56,-5,8117
116650601,8117,1001357,4,260,3,3,goal,1,2960,51,57,-6,806
116650601,806,1025018,4,286,0,2,miss,0,2986,51,57,-6,8117
116650601,8117,1001357,4,311,0,0,goal,1,3011,51,58,-7,806
116650601,8117,1001357,4,335,3,1,goal,1,3035,51,59,-8,806
116650601,806,999128,4,354,0,1,goal,1,3054,52,59,-7,8117
116650601,806,999128,4,416,0,1,miss,0,3116,52,59,-7,8117
116650601,806,1025018,4,422,0,2,goal,1,3122,53,59,-6,8117
116650601,806,1025018,4,431,0,1,goal,1,3131,54,59,-5,8117
116650601,8117,1001357,4,449,0,0,goal,1,3149,54,60,-6,806
116650601,8117,1001357,4,490,3,1,goal,1,3190,54,61,-7,806
116650601,8117,80475,4,512,3,1,goal,1,3212,54,62,-8,806
116650601,806,999128,4,539,0,0,miss,0,3239,54,62,-8,8117
116650601,806,1025018,4,547,0,2,goal,1,3247,55,62,-7,8117
116650601,8117,1001357,4,571,3,3,goal,1,3271,55,63,-8,806
116650601,806,999128,4,588,3,3,goal,1,3288,56,63,-7,8117
116650601,8117,1001357,4,598,3,3,goal,1,3298,56,64,-8,806
116650601,806,1025018,4,626,1,1,2pt Goal,2,3326,58,64,-6,8117
116650601,806,1025018,4,661,1,0,2pt Miss,0,3361,58,64,-6,8117
116650601,806,999128,4,677,1,1,2pt Miss,0,3377,58,64,-6,8117
116650601,8117,80475,4,702,3,3,goal,1,3402,58,65,-7,806
116650601,8117,1022298,4,722,1,0,2pt Miss,0,3422,58,65,-7,806
116650601,806,999128,4,744,1,1,2pt Miss,0,3444,58,65,-7,8117
116650601,8117,80475,4,781,3,3,goal,1,3481,58,66,-8,806
116650601,806,1025018,4,810,1,2,2pt Miss,0,3510,58,66,-8,8117
116650601,806,999128,4,816,1,1,2pt Miss,0,3516,58,66,-8,8117
116650601,806,999128,4,830,1,1,2pt Goal,2,3530,60,66,-6,8117
116650601,8117,80475,4,859,1,1,2pt Goal,2,3559,60,68,-8,806
116650601,8117,1022298,4,879,0,2,goal,1,3579,60,69,-9,806
116650601,806,999128,4,900,1,1,2pt Goal,2,3600,62,69,-7,8117
