matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95640102,809,80150,6,31,0,2,miss,0,4151,63,63,0
95640102,809,80150,6,36,0,2,goal,1,4156,64,63,1
95640102,809,80022,6,85,1,1,goal,1,4205,65,63,2
95640102,809,80150,6,112,0,1,goal,1,4232,66,63,3
95640102,808,80826,6,130,0,2,goal,1,4250,66,64,2
95640102,809,80150,6,178,0,0,goal,1,4298,67,64,3
95640102,808,80826,6,208,0,2,goal,1,4328,67,65,2
95640102,809,80150,6,222,0,2,goal,1,4342,68,65,3
95640102,808,80826,6,247,0,0,goal,1,4367,68,66,2
95640102,809,80150,6,278,0,1,goal,1,4398,69,66,3
95640102,808,80826,6,290,0,1,goal,1,4410,69,67,2
95640102,809,80150,6,308,0,1,goal,1,4428,70,67,3
95640102,808,80826,6,323,0,1,goal,1,4443,70,68,2
95640102,809,80150,6,377,0,0,goal,1,4497,71,68,3
95640102,808,80826,6,399,1,1,miss,0,4519,71,68,3
95640102,808,80826,6,414,0,1,goal,1,4534,71,69,2
