matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841104,808,80019,2,826,0,2,goal,1,1753,27,29,-2,809
90841104,809,80022,2,852,1,0,miss,0,1779,27,29,-2,808
90841104,809,80022,2,858,0,0,goal,1,1785,27,30,-3,808
90841104,808,80019,2,887,0,2,goal,1,1814,28,30,-2,809
90841104,809,80150,2,900,0,0,goal,1,1827,28,31,-3,808
90841104,808,80826,3,12,0,0,goal,1,1851,29,31,-2,809
90841104,809,80150,3,29,1,1,miss,0,1868,29,31,-2,808
90841104,808,80019,3,53,1,0,miss,0,1892,29,31,-2,809
90841104,808,80826,3,60,0,1,goal,1,1899,30,31,-1,809
90841104,808,80019,3,85,0,2,goal,1,1924,31,31,0,809
90841104,808,80826,3,122,0,2,goal,1,1961,32,31,1,809
90841104,808,80019,3,156,1,2,goal,1,1995,33,31,2,809
90841104,809,80022,3,181,1,2,goal,1,2020,33,32,1,808
90841104,808,80826,3,226,0,2,goal,1,2065,34,32,2,809
90841104,809,80150,3,311,0,1,goal,1,2150,34,33,1,808
90841104,808,80019,3,330,0,2,goal,1,2169,35,33,2,809
90841104,809,80022,3,364,1,2,goal,1,2203,35,34,1,808
90841104,808,80826,3,379,0,1,goal,1,2218,36,34,2,809
90841104,809,80022,3,407,1,1,miss,0,2246,36,34,2,808
90841104,809,80022,3,413,1,1,goal,1,2252,36,35,1,808
90841104,808,80826,3,436,0,0,goal,1,2275,37,35,2,809
90841104,808,80826,3,455,0,0,goal,1,2294,38,35,3,809
90841104,809,80022,3,497,0,2,goal,1,2336,38,36,2,808
90841104,809,80150,3,522,0,1,goal,1,2361,38,37,1,808
90841104,809,80022,3,557,1,0,miss,0,2396,38,37,1,808
90841104,809,80022,3,572,0,0,goal,1,2411,38,38,0,808
90841104,809,80150,3,586,1,2,goal,1,2425,38,39,-1,808
90841104,808,80019,3,609,1,0,goal,1,2448,39,39,0,809
90841104,809,80150,3,625,0,0,goal,1,2464,39,40,-1,808
90841104,808,80019,3,643,1,1,goal,1,2482,40,40,0,809
90841104,809,80150,3,662,0,2,goal,1,2501,40,41,-1,808
90841104,808,80019,3,697,0,2,goal,1,2536,41,41,0,809
90841104,809,80022,3,733,0,0,miss,0,2572,41,41,0,808
90841104,808,80826,3,754,0,0,goal,1,2593,42,41,1,809
90841104,808,80019,3,782,1,1,goal,1,2621,43,41,2,809
90841104,809,80022,3,813,0,0,goal,1,2652,43,42,1,808
90841104,808,80826,3,841,0,0,goal,1,2680,44,42,2,809
90841104,809,80150,3,874,1,1,goal,1,2713,44,43,1,808
90841104,808,80019,3,922,1,1,goal,1,2761,45,43,2,809
90841104,809,80022,4,33,1,1,miss,0,2799,45,43,2,808
90841104,808,80019,4,73,0,0,goal,1,2839,46,43,3,809
90841104,808,80826,4,93,0,1,goal,1,2859,47,43,4,809
90841104,809,80150,4,107,0,2,goal,1,2873,47,44,3,808
90841104,808,80019,4,143,0,0,goal,1,2909,48,44,4,809
90841104,809,80150,4,160,0,0,goal,1,2926,48,45,3,808
90841104,808,80019,4,199,1,2,goal,1,2965,49,45,4,809
90841104,809,80150,4,220,0,2,goal,1,2986,49,46,3,808
90841104,808,80826,4,244,0,2,goal,1,3010,50,46,4,809
90841104,809,80150,4,261,0,2,goal,1,3027,50,47,3,808
90841104,808,80826,4,279,0,2,goal,1,3045,51,47,4,809
90841104,809,80022,4,299,0,0,goal,1,3065,51,48,3,808
90841104,808,80826,4,323,0,0,goal,1,3089,52,48,4,809
90841104,809,80150,4,344,0,2,goal,1,3110,52,49,3,808
90841104,808,80826,4,395,0,0,goal,1,3161,53,49,4,809
90841104,809,80150,4,413,0,2,goal,1,3179,53,50,3,808
90841104,808,80826,4,429,0,1,goal,1,3195,54,50,4,809
90841104,809,80022,4,453,0,1,miss,0,3219,54,50,4,808
90841104,809,80150,4,476,0,2,goal,1,3242,54,51,3,808
90841104,808,80826,4,489,0,1,goal,1,3255,55,51,4,809
90841104,808,80826,4,520,0,2,goal,1,3286,56,51,5,809
90841104,809,80022,4,563,0,0,goal,1,3329,56,52,4,808
90841104,809,80150,4,584,0,2,goal,1,3350,56,53,3,808
90841104,808,80826,4,621,0,2,goal,1,3387,57,53,4,809
90841104,809,80022,4,641,0,2,goal,1,3407,57,54,3,808
90841104,808,80826,4,654,0,1,goal,1,3420,58,54,4,809
90841104,809,80022,4,670,0,0,miss,0,3436,58,54,4,808
90841104,808,80826,4,742,0,2,goal,1,3508,59,54,5,809
90841104,808,80019,4,769,0,2,goal,1,3535,60,54,6,809
90841104,809,80150,4,786,0,1,goal,1,3552,60,55,5,808
90841104,808,80826,4,808,0,2,goal,1,3574,61,55,6,809
90841104,809,80022,4,831,0,2,goal,1,3597,61,56,5,808
90841104,808,80826,4,872,0,0,goal,1,3638,62,56,6,809
90841104,809,80150,4,882,0,1,goal,1,3648,62,57,5,808
