matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150904,8118,1019169,4,497,3,1,goal,1,3197,58,59,-1,801
127150904,801,1029533,4,526,3,1,goal,1,3226,59,59,0,8118
127150904,8118,80150,4,548,3,3,goal,1,3248,59,60,-1,801
127150904,801,80078,4,579,3,1,goal,1,3279,60,60,0,8118
127150904,8118,1019169,4,600,3,3,goal,1,3300,60,61,-1,801
127150904,801,1029533,4,626,1,0,2pt Miss,0,3326,60,61,-1,8118
127150904,8118,1019169,4,668,3,1,goal,1,3368,60,62,-2,801
127150904,8118,80150,4,705,3,3,goal,1,3405,60,63,-3,801
127150904,801,80078,4,735,3,1,goal,1,3435,61,63,-2,8118
127150904,8118,80150,4,783,1,0,2pt Goal,2,3483,61,65,-4,801
127150904,8118,1019169,4,839,3,3,goal,1,3539,61,66,-5,801
127150904,801,1015271,4,858,1,2,2pt Goal,2,3558,63,66,-3,8118
127150904,801,1015271,4,886,1,1,2pt Miss,0,3586,63,66,-3,8118
