matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150904,8118,801,80101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,0.0,42.5,11.0,0.0,20.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,42.5,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,0.0,3.0,3.0
127150904,8118,801,80150,17.0,4.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,3.0,17.0,4.0,8.0,21.0,0.0,17.0,4.0,21.0,1.0,0.0,2.0,52.28333333333333,0.0,48.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.1475932419509085,0.0,55.084475613643605,0.0,0.0,3.4427797258527253,4.590372967803634,19.509085113165444,28.689831048772714,0.0,9.180745935607268,4.590372967803634,2.295186483901817,0.0,19.509085113165444,24.09945808096908,0.0,4.590372967803634,19.509085113165444,0.0,0.0,0.0,0.0,0.0,1.1475932419509085,0.0,0.0,0.0,0.0,11.475932419509085,4.590372967803634,19.509085113165444,2.295186483901817,2.295186483901817,0.0,0.0,0.0,1.1475932419509085,3.4427797258527253,24.09945808096908,0.0,4.590372967803634,60.0,9.180745935607268,1.1475932419509085,0.0,0.0,7.0,8.03315269365636
127150904,8118,801,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,21.0,40.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,60.0,0.0,91.5,0.0,1.0,6.0,2.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,91.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,21.0,0.0,2.0,0.0,3.0,3.0
127150904,8118,801,995217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,55.45,0.0,60.5,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,65.46438232642019,0.0,0.0,4.328223624887285,0.0,0.0,0.0,0.0,23.80522993688007,0.0,22.72317403065825,0.0,0.0,0.0,1.0820559062218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820559062218214,0.0,0.0,0.0,0.0,38.95401262398557,0.0,0.0,11.902614968440036,17.31289449954914,1.0820559062218214,0.0,0.0,1.0820559062218214,4.328223624887285,0.0,0.0,4.328223624887285,60.0,25.96934174932371,3.246167718665464,1.0820559062218214,0.0,4.0,4.328223624887285
127150904,8118,801,1013629,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,21.0,14.033333333333333,1.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.37767220902613,0.0,0.0,0.0,4.275534441805226,12.826603325415677,21.37767220902613,8.551068883610451,0.0,8.551068883610451,0.0,0.0,17.102137767220903,17.102137767220903,0.0,4.275534441805226,12.826603325415677,4.275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551068883610451,17.102137767220903,4.275534441805226,89.78622327790974,0.0,0.0,0.0,0.0,4.275534441805226,25.653206650831354,0.0,8.551068883610451,60.0,0.0,0.0,4.275534441805226,0.0,-3.0,-12.826603325415677
127150904,8118,801,1019169,29.0,4.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,28.0,4.0,3.0,33.0,1.0,28.0,4.0,32.0,2.0,1.0,20.0,53.68333333333333,1.0,65.5,0.0,0.0,6.0,1.0,36.0,5.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,73.20707854703508,6.705991927972679,0.0,4.47066128531512,4.47066128531512,31.294628997205837,40.235951567836075,1.11766532132878,3.3529959639863396,4.47066128531512,17.88264514126048,0.0,32.41229431853462,35.76529028252096,0.0,4.47066128531512,31.294628997205837,1.11766532132878,0.0,6.705991927972679,0.0,0.0,2.23533064265756,1.11766532132878,0.0,0.0,0.0,3.3529959639863396,4.47066128531512,32.41229431853462,7.823657249301459,22.3533064265756,1.11766532132878,0.0,0.0,0.0,5.5883266066439,36.88295560384974,0.0,4.47066128531512,60.0,3.3529959639863396,1.11766532132878,1.11766532132878,1.11766532132878,2.0,2.23533064265756
127150904,8118,801,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,60.0,0.0,19.5,1.0,0.0,13.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.5,13.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,1.0,0.0,0.0,2.0,3.0,3.0
127150904,8118,801,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,11.0,1.0,1.0,10.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,60.0,0.0,88.5,6.0,0.0,17.0,1.0,0.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,88.5,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,4.0,60.0,0.0,0.0,1.0,2.0,3.0,3.0
127150904,8118,801,1034261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150904,8118,801,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.55,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-65.93406593406594,0.0,0.0,13.186813186813188,0.0,0.0,0.0,0.0,0.0,0.0,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5384615384616,0.0,0.0,0.0,0.0,13.186813186813188,0.0,0.0,13.186813186813188,60.0,0.0,13.186813186813188,0.0,0.0,-1.0,-13.186813186813188
