matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840305,808,80826,2,889,0,2,goal,1,1798,27,32,-5,809
90840305,809,80022,2,908,1,1,miss,0,1817,27,32,-5,808
90840305,809,80150,3,34,0,1,goal,1,1856,28,32,-4,808
90840305,809,80150,3,69,0,1,goal,1,1891,29,32,-3,808
90840305,808,80826,3,90,0,2,goal,1,1912,29,33,-4,809
90840305,809,80150,3,114,0,2,goal,1,1936,30,33,-3,808
90840305,809,80150,3,156,1,0,goal,1,1978,31,33,-2,808
90840305,809,80150,3,176,0,2,miss,0,1998,31,33,-2,808
90840305,808,80019,3,201,0,2,goal,1,2023,31,34,-3,809
90840305,808,80826,3,221,0,2,goal,1,2043,31,35,-4,809
90840305,809,80022,3,239,0,1,goal,1,2061,32,35,-3,808
90840305,808,80019,3,254,0,0,goal,1,2076,32,36,-4,809
90840305,809,80150,3,269,0,2,goal,1,2091,33,36,-3,808
90840305,808,80826,3,283,0,0,goal,1,2105,33,37,-4,809
90840305,809,80022,3,300,0,2,miss,0,2122,33,37,-4,808
90840305,809,80022,3,311,0,2,goal,1,2133,34,37,-3,808
90840305,809,80150,3,365,0,2,goal,1,2187,35,37,-2,808
90840305,809,80022,3,379,1,1,goal,1,2201,36,37,-1,808
90840305,808,80019,3,395,0,2,miss,0,2217,36,37,-1,809
90840305,808,80826,3,404,0,1,goal,1,2226,36,38,-2,809
90840305,809,80150,3,417,0,2,goal,1,2239,37,38,-1,808
90840305,808,80019,3,444,0,0,goal,1,2266,37,39,-2,809
90840305,809,80022,3,473,0,1,goal,1,2295,38,39,-1,808
90840305,808,80826,3,491,0,1,goal,1,2313,38,40,-2,809
90840305,809,80150,3,502,0,0,goal,1,2324,39,40,-1,808
90840305,808,80019,3,540,0,2,goal,1,2362,39,41,-2,809
90840305,809,80022,3,582,0,1,goal,1,2404,40,41,-1,808
90840305,809,80022,3,628,1,1,goal,1,2450,41,41,0,808
90840305,809,80150,3,698,0,2,miss,0,2520,41,41,0,808
90840305,809,80150,3,704,0,2,goal,1,2526,42,41,1,808
90840305,808,80019,3,765,0,1,goal,1,2587,42,42,0,809
90840305,809,80150,3,786,0,0,goal,1,2608,43,42,1,808
90840305,808,80826,3,814,0,2,goal,1,2636,43,43,0,809
90840305,809,80022,3,840,1,1,goal,1,2662,44,43,1,808
90840305,808,80826,3,883,0,2,goal,1,2705,44,44,0,809
90840305,809,80150,3,896,0,0,goal,1,2718,45,44,1,808
90840305,808,80019,4,27,0,0,goal,1,2753,45,45,0,809
90840305,809,80150,4,54,0,1,goal,1,2780,46,45,1,808
90840305,808,80826,4,84,0,0,goal,1,2810,46,46,0,809
90840305,809,80150,4,114,0,1,goal,1,2840,47,46,1,808
90840305,809,80150,4,167,0,2,goal,1,2893,48,46,2,808
90840305,809,80022,4,192,0,1,goal,1,2918,49,46,3,808
90840305,808,80826,4,217,0,0,goal,1,2943,49,47,2,809
90840305,809,80022,4,233,0,1,goal,1,2959,50,47,3,808
90840305,808,80826,4,250,0,1,goal,1,2976,50,48,2,809
90840305,809,80150,4,268,0,0,goal,1,2994,51,48,3,808
90840305,808,80826,4,289,0,2,goal,1,3015,51,49,2,809
90840305,809,80150,4,304,0,1,goal,1,3030,52,49,3,808
90840305,809,80150,4,337,0,2,goal,1,3063,53,49,4,808
90840305,809,80022,4,358,1,1,goal,1,3084,54,49,5,808
90840305,808,80019,4,380,0,1,goal,1,3106,54,50,4,809
90840305,808,80826,4,418,0,2,goal,1,3144,54,51,3,809
90840305,808,80826,4,434,0,1,goal,1,3160,54,52,2,809
90840305,809,80150,4,526,0,1,goal,1,3252,55,52,3,808
90840305,809,80022,4,571,1,1,miss,0,3297,55,52,3,808
90840305,808,80826,4,593,0,2,goal,1,3319,55,53,2,809
90840305,809,80150,4,614,1,2,goal,1,3340,56,53,3,808
90840305,808,80019,4,658,0,2,goal,1,3384,56,54,2,809
90840305,809,80150,4,678,0,2,goal,1,3404,57,54,3,808
90840305,808,80019,4,716,0,1,goal,1,3442,57,55,2,809
90840305,809,80022,4,743,0,1,goal,1,3469,58,55,3,808
90840305,808,80826,4,764,0,1,goal,1,3490,58,56,2,809
90840305,809,80022,4,784,0,0,goal,1,3510,59,56,3,808
90840305,809,80150,4,826,0,2,goal,1,3552,60,56,4,808
90840305,809,80150,4,852,0,0,goal,1,3578,61,56,5,808
90840305,808,80019,4,870,1,1,miss,0,3596,61,56,5,809
90840305,808,80826,4,898,0,1,miss,0,3624,61,56,5,809
90840305,808,80826,4,902,0,1,goal,1,3628,61,57,4,809
