matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650901,810,80826,2,587,0,1,goal,1,1487,25,32,-7,8117
116650901,8117,1001357,2,629,3,1,goal,1,1529,26,32,-6,810
116650901,810,80826,2,653,0,1,goal,1,1553,26,33,-7,8117
116650901,8117,1001357,2,682,3,1,goal,1,1582,27,33,-6,810
116650901,810,80826,2,704,0,0,goal,1,1604,27,34,-7,8117
116650901,810,80826,2,756,0,1,goal,1,1656,27,35,-8,8117
116650901,810,80826,2,763,0,0,goal,1,1663,27,36,-9,8117
116650901,810,80826,2,795,0,2,goal,1,1695,27,37,-10,8117
116650901,810,80826,2,823,3,3,goal,1,1723,27,38,-11,8117
116650901,8117,80475,2,836,0,1,miss,0,1736,27,38,-11,810
116650901,8117,1001357,2,847,0,0,goal,1,1747,28,38,-10,810
116650901,810,1000231,2,873,1,0,2pt Goal,2,1773,28,40,-12,8117
116650901,8117,80475,2,899,1,1,2pt Goal,2,1799,30,40,-10,810
116650901,810,80826,3,16,0,0,goal,1,1816,30,41,-11,8117
116650901,8117,1022298,3,40,0,2,goal,1,1840,31,41,-10,810
116650901,810,80826,3,63,3,3,goal,1,1863,31,42,-11,8117
116650901,8117,1022298,3,94,0,0,goal,1,1894,32,42,-10,810
116650901,810,80826,3,117,0,1,goal,1,1917,32,43,-11,8117
116650901,810,80826,3,157,3,3,goal,1,1957,32,44,-12,8117
116650901,8117,1022298,3,195,0,1,goal,1,1995,33,44,-11,810
116650901,8117,1022298,3,217,3,1,goal,1,2017,34,44,-10,810
116650901,8117,1001357,3,270,0,2,goal,1,2070,35,44,-9,810
116650901,810,80826,3,311,0,2,goal,1,2111,35,45,-10,8117
116650901,810,80826,3,330,0,2,goal,1,2130,35,46,-11,8117
116650901,8117,1022298,3,364,0,1,goal,1,2164,36,46,-10,810
116650901,810,80826,3,383,3,3,goal,1,2183,36,47,-11,8117
116650901,8117,1001357,3,398,0,1,goal,1,2198,37,47,-10,810
116650901,810,80826,3,414,0,0,goal,1,2214,37,48,-11,8117
116650901,8117,1001357,3,430,0,0,goal,1,2230,38,48,-10,810
116650901,8117,1001357,3,460,0,2,goal,1,2260,39,48,-9,810
116650901,8117,1022298,3,482,0,1,goal,1,2282,40,48,-8,810
116650901,810,80826,3,497,0,1,goal,1,2297,40,49,-9,8117
116650901,8117,1022298,3,514,0,1,miss,0,2314,40,49,-9,810
116650901,8117,1022298,3,517,0,1,goal,1,2317,41,49,-8,810
116650901,8117,1001357,3,542,3,3,goal,1,2342,42,49,-7,810
116650901,8117,1022298,3,562,0,0,miss,0,2362,42,49,-7,810
116650901,8117,1022298,3,586,0,0,goal,1,2386,43,49,-6,810
116650901,8117,1001357,3,629,0,2,goal,1,2429,44,49,-5,810
116650901,8117,1022298,3,647,1,2,2pt Goal,2,2447,46,49,-3,810
116650901,810,80826,3,678,0,1,goal,1,2478,46,50,-4,8117
116650901,8117,1001357,3,691,3,3,goal,1,2491,47,50,-3,810
116650901,810,80826,3,713,0,1,goal,1,2513,47,51,-4,8117
116650901,8117,1022298,3,735,1,1,2pt Goal,2,2535,49,51,-2,810
116650901,810,1007298,3,761,1,0,2pt Miss,0,2561,49,51,-2,8117
116650901,810,80826,3,772,3,3,goal,1,2572,49,52,-3,8117
116650901,8117,1022298,3,800,1,0,2pt Miss,0,2600,49,52,-3,810
116650901,8117,1022298,3,820,1,0,2pt Miss,0,2620,49,52,-3,810
116650901,810,80826,3,847,0,0,goal,1,2647,49,53,-4,8117
116650901,810,80826,3,859,0,1,goal,1,2659,49,54,-5,8117
116650901,810,80826,3,883,0,1,goal,1,2683,49,55,-6,8117
116650901,810,80826,3,900,0,2,goal,1,2700,49,56,-7,8117
116650901,810,80826,4,22,0,2,goal,1,2722,49,57,-8,8117
116650901,810,80826,4,35,0,1,goal,1,2735,49,58,-9,8117
116650901,8117,1001357,4,54,3,3,goal,1,2754,50,58,-8,810
116650901,810,1007298,4,66,3,3,goal,1,2766,50,59,-9,8117
116650901,8117,1022298,4,85,0,2,goal,1,2785,51,59,-8,810
116650901,810,80826,4,98,0,1,goal,1,2798,51,60,-9,8117
116650901,8117,1022298,4,115,0,0,goal,1,2815,52,60,-8,810
116650901,810,80826,4,136,0,1,goal,1,2836,52,61,-9,8117
116650901,8117,1022298,4,158,0,2,goal,1,2858,53,61,-8,810
116650901,810,1007298,4,175,0,2,goal,1,2875,53,62,-9,8117
116650901,810,80826,4,216,0,1,goal,1,2916,53,63,-10,8117
116650901,8117,1022298,4,266,0,2,miss,0,2966,53,63,-10,810
116650901,8117,1022298,4,293,0,0,goal,1,2993,54,63,-9,810
116650901,8117,1001357,4,335,0,2,miss,0,3035,54,63,-9,810
116650901,8117,1001357,4,338,0,1,goal,1,3038,55,63,-8,810
116650901,810,1007298,4,355,0,1,goal,1,3055,55,64,-9,8117
116650901,8117,1001357,4,381,3,3,goal,1,3081,56,64,-8,810
116650901,8117,1022298,4,401,0,1,miss,0,3101,56,64,-8,810
116650901,8117,1022298,4,404,0,1,goal,1,3104,57,64,-7,810
116650901,8117,1022298,4,434,0,2,miss,0,3134,57,64,-7,810
116650901,8117,1022298,4,442,0,1,goal,1,3142,58,64,-6,810
116650901,810,80826,4,478,0,1,goal,1,3178,58,65,-7,8117
116650901,8117,1001357,4,499,0,2,goal,1,3199,59,65,-6,810
116650901,810,80826,4,516,0,1,goal,1,3216,59,66,-7,8117
116650901,8117,1022298,4,533,0,2,goal,1,3233,60,66,-6,810
116650901,810,80826,4,549,0,2,goal,1,3249,60,67,-7,8117
116650901,810,80826,4,587,0,0,goal,1,3287,60,68,-8,8117
116650901,810,80826,4,602,3,3,goal,1,3302,60,69,-9,8117
116650901,810,80826,4,634,0,2,goal,1,3334,60,70,-10,8117
116650901,810,80826,4,651,0,1,goal,1,3351,60,71,-11,8117
116650901,8117,1022298,4,672,1,0,2pt Goal,2,3372,62,71,-9,810
116650901,810,1007298,4,685,1,2,2pt Miss,0,3385,62,71,-9,8117
116650901,810,80826,4,697,0,2,goal,1,3397,62,72,-10,8117
116650901,8117,1001357,4,728,1,0,2pt Miss,0,3428,62,72,-10,810
116650901,8117,1022298,4,770,1,0,2pt Miss,0,3470,62,72,-10,810
116650901,8117,1001357,4,789,0,2,goal,1,3489,63,72,-9,810
116650901,810,80826,4,802,0,0,goal,1,3502,63,73,-10,8117
116650901,8117,1022298,4,844,1,0,2pt Miss,0,3544,63,73,-10,810
116650901,8117,1001357,4,852,0,0,goal,1,3552,64,73,-9,810
116650901,810,80826,4,865,0,2,goal,1,3565,64,74,-10,8117
116650901,8117,1001357,4,890,3,1,goal,1,3590,65,74,-9,810
116650901,810,80826,4,900,1,1,2pt Miss,0,3600,65,74,-9,8117
