matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281402,801,80449,4,549,1,1,goal,1,3312,58,40,18,802
80281402,801,80449,4,583,0,1,goal,1,3346,59,40,19,802
80281402,801,80013,4,615,1,0,miss,0,3378,59,40,19,802
80281402,801,80013,4,648,0,1,goal,1,3411,60,40,20,802
80281402,802,80150,4,661,0,0,goal,1,3424,60,41,19,801
80281402,802,80150,4,683,1,1,goal,1,3446,60,42,18,801
80281402,801,80449,4,718,1,2,miss,0,3481,60,42,18,802
80281402,802,80150,4,751,1,0,goal,1,3514,60,43,17,801
80281402,801,80013,4,772,1,0,goal,1,3535,61,43,18,802
80281402,802,80028,4,787,1,0,miss,0,3550,61,43,18,801
80281402,801,80449,4,803,1,0,goal,1,3566,62,43,19,802
80281402,801,80449,4,826,0,0,goal,1,3589,63,43,20,802
80281402,802,80150,4,840,1,2,miss,0,3603,63,43,20,801
80281402,802,80150,4,852,0,1,goal,1,3615,63,44,19,801
80281402,801,80013,4,874,0,1,goal,1,3637,64,44,20,802
80281402,801,80449,4,895,1,2,goal,1,3658,65,44,21,802
