matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151103,8118,806,80101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,0.0,24.0,9.0,0.0,17.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,-9,-9.0
127151103,8118,806,80150,22.0,7.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,20.0,4.0,7.0,29.0,5.0,20.0,4.0,24.0,1.0,0.0,2.0,47.1,3.0,36.5,0.0,0.0,0.0,0.0,28.0,5.0,4.0,2.0,6.0,0.0,0.0,1.0,2.5477707006369426,0.0,46.496815286624205,0.0,0.0,2.5477707006369426,5.095541401273885,25.477707006369425,35.6687898089172,6.369426751592356,8.9171974522293,8.9171974522293,0.0,0.0,28.025477707006367,30.573248407643312,0.0,5.095541401273885,25.477707006369425,3.821656050955414,0.0,0.0,0.0,0.0,1.2738853503184713,0.0,0.0,0.0,0.0,10.19108280254777,8.9171974522293,28.025477707006367,7.643312101910828,2.5477707006369426,1.2738853503184713,0.0,0.0,0.0,6.369426751592356,36.94267515923567,0.0,5.095541401273885,60.0,8.9171974522293,1.2738853503184713,0.0,0.0,-2,-2.5477707006369426
127151103,8118,806,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,33.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,102.5,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,20.0,0.0,1.0,2.0,0.0,1.0,102.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,19.0,2.0,3.0,0.0,-9,-9.0
127151103,8118,806,995217,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,39.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,53.7,0.0,44.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,49.162011173184354,4.4692737430167595,0.0,6.703910614525139,0.0,0.0,0.0,0.0,20.111731843575416,0.0,29.050279329608937,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3519553072625694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575418994413404,0.0,0.0,7.821229050279329,17.877094972067038,3.3519553072625694,0.0,0.0,0.0,6.703910614525139,0.0,0.0,4.4692737430167595,60.0,24.581005586592177,4.4692737430167595,1.1173184357541899,0.0,-9,-10.055865921787708
127151103,8118,806,1013629,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,11.0,2.0,8.0,1.0,9.0,0.0,0.0,21.0,12.9,2.0,11.5,0.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,53.48837209302326,4.651162790697675,0.0,0.0,4.651162790697675,37.2093023255814,46.51162790697675,9.30232558139535,4.651162790697675,13.953488372093023,0.0,0.0,37.2093023255814,41.86046511627907,0.0,4.651162790697675,37.2093023255814,9.30232558139535,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,13.953488372093023,37.2093023255814,27.906976744186046,97.67441860465117,0.0,0.0,0.0,0.0,9.30232558139535,51.162790697674424,0.0,4.651162790697675,60.00000000000001,4.651162790697675,0.0,0.0,0.0,-7,-32.55813953488372
127151103,8118,806,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.589861751152075,8.294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294930875576037,141.01382488479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294930875576037,60.00000000000001,0.0,0.0,0.0,0.0,-3,-24.884792626728114
127151103,8118,806,1019169,21.0,9.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,12.0,0.0,0.0,4.0,20.0,4.0,8.0,30.0,6.0,20.0,4.0,24.0,0.0,0.0,20.0,60.0,2.0,64.5,1.0,0.0,5.0,0.0,28.0,6.0,4.0,3.0,11.0,0.0,1.0,3.0,3.0,1.0,64.5,5.0,1.0,4.0,4.0,20.0,28.0,6.0,8.0,9.0,18.0,1.0,21.0,24.0,0.0,4.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,21.0,11.0,20.0,1.0,0.0,0.0,0.0,6.0,30.0,1.0,4.0,60.0,9.0,3.0,0.0,0.0,-9,-9.0
127151103,8118,806,1022764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,60.0,0.0,59.0,7.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,60.0,1.0,1.0,1.0,3.0,-9,-9.0
127151103,8118,806,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,52.766666666666666,0.0,9.0,6.0,0.0,12.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.137081490840177,0.0,10.233733417561593,13.644977890082124,2.274162981680354,2.274162981680354,0.0,0.0,0.0,0.0,0.0,0.0,1.137081490840177,6.822488945041062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822488945041062,0.0,0.0,2.274162981680354,2.274162981680354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97536323436513,0.0,0.0,0.0,0.0,2.274162981680354,0.0,2.274162981680354,4.548325963360708,60.0,0.0,0.0,1.137081490840177,1.137081490840177,-6,-6.822488945041062
127151103,8118,806,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.3,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,38.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095238095238095,0.0,0.0,0.0,333.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,60.0,28.57142857142857,0.0,0.0,0.0,0,0.0
