matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151103,806,1014724,4,463,0,1,goal,1,3163,64,61,3,8118
127151103,8118,1013629,4,477,3,3,goal,1,3177,64,62,2,806
127151103,806,999128,4,515,0,1,goal,1,3215,65,62,3,8118
127151103,8118,1013629,4,540,0,1,goal,1,3240,65,63,2,806
127151103,806,1014724,4,562,3,3,miss,0,3262,65,63,2,8118
127151103,806,1014724,4,566,3,3,goal,1,3266,66,63,3,8118
127151103,8118,1013629,4,585,3,1,goal,1,3285,66,64,2,806
127151103,806,1014724,4,600,0,2,goal,1,3300,67,64,3,8118
127151103,8118,1013629,4,620,1,1,2pt Miss,0,3320,67,64,3,806
127151103,806,1014724,4,649,3,1,goal,1,3349,68,64,4,8118
127151103,806,1014724,4,675,0,0,goal,1,3375,69,64,5,8118
127151103,8118,1019169,4,692,1,1,2pt Miss,0,3392,69,64,5,806
127151103,806,1014724,4,711,0,1,goal,1,3411,70,64,6,8118
127151103,806,1014724,4,730,3,1,goal,1,3430,71,64,7,8118
127151103,8118,1013629,4,786,1,2,2pt Goal,2,3486,71,66,5,806
127151103,806,1014724,4,822,0,2,goal,1,3522,72,66,6,8118
127151103,8118,1013629,4,846,1,1,2pt Miss,0,3546,72,66,6,806
127151103,806,1014724,4,863,3,1,goal,1,3563,73,66,7,8118
127151103,806,1014724,4,876,0,1,goal,1,3576,74,66,8,8118
127151103,806,1014724,4,900,0,0,goal,1,3600,75,66,9,8118
