matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450403,801,1022294,3,339,0,0,goal,1,2139,33,33,0,8118
120450403,8118,80150,3,390,0,0,miss,0,2190,33,33,0,801
120450403,8118,80150,3,403,0,1,goal,1,2203,33,34,-1,801
120450403,801,1006558,3,473,0,0,goal,1,2273,34,34,0,8118
120450403,801,1006558,3,503,0,1,goal,1,2303,35,34,1,8118
120450403,8118,1019169,3,517,0,1,goal,1,2317,35,35,0,801
120450403,801,1006558,3,545,0,0,goal,1,2345,36,35,1,8118
120450403,8118,1019169,3,563,0,1,goal,1,2363,36,36,0,801
120450403,801,1022294,3,590,0,2,goal,1,2390,37,36,1,8118
120450403,8118,80150,3,612,0,1,goal,1,2412,37,37,0,801
120450403,801,1006558,3,629,1,1,2pt Miss,0,2429,37,37,0,8118
120450403,801,1022294,3,638,1,2,2pt Goal,2,2438,39,37,2,8118
120450403,8118,1019169,3,656,1,0,2pt Miss,0,2456,39,37,2,801
120450403,801,1022294,3,667,0,2,miss,0,2467,39,37,2,8118
120450403,801,1022294,3,676,0,0,goal,1,2476,40,37,3,8118
120450403,801,1022294,3,731,0,0,miss,0,2531,40,37,3,8118
120450403,801,1006558,3,740,0,1,goal,1,2540,41,37,4,8118
120450403,8118,1019169,3,776,1,2,2pt Goal,2,2576,41,39,2,801
120450403,801,1006558,3,815,0,2,goal,1,2615,42,39,3,8118
120450403,8118,1019169,3,838,1,1,2pt Miss,0,2638,42,39,3,801
120450403,8118,1019169,3,858,1,2,2pt Goal,2,2658,42,41,1,801
120450403,801,1022294,3,881,1,2,2pt Goal,2,2681,44,41,3,8118
120450403,801,1022294,4,21,0,2,goal,1,2721,45,41,4,8118
120450403,8118,80150,4,46,0,2,goal,1,2746,45,42,3,801
120450403,801,1006558,4,65,0,0,miss,0,2765,45,42,3,8118
120450403,8118,80150,4,103,0,1,goal,1,2803,45,43,2,801
120450403,8118,80150,4,150,3,3,goal,1,2850,45,44,1,801
120450403,801,1006558,4,186,3,1,goal,1,2886,46,44,2,8118
120450403,801,1022294,4,227,3,3,goal,1,2927,47,44,3,8118
120450403,801,1022294,4,253,3,3,goal,1,2953,48,44,4,8118
120450403,8118,80150,4,278,0,2,goal,1,2978,48,45,3,801
120450403,801,1022294,4,296,3,1,goal,1,2996,49,45,4,8118
120450403,8118,80150,4,338,0,2,goal,1,3038,49,46,3,801
120450403,8118,80150,4,398,0,2,goal,1,3098,49,47,2,801
120450403,8118,1019169,4,422,3,1,goal,1,3122,49,48,1,801
120450403,8118,80150,4,493,0,2,miss,0,3193,49,48,1,801
120450403,8118,1019169,4,503,0,2,goal,1,3203,49,49,0,801
120450403,801,1006558,4,562,3,3,goal,1,3262,50,49,1,8118
120450403,8118,80150,4,594,3,3,goal,1,3294,50,50,0,801
120450403,8118,80150,4,624,1,1,2pt Goal,2,3324,50,52,-2,801
120450403,8118,80150,4,663,0,2,miss,0,3363,50,52,-2,801
120450403,8118,1019169,4,669,0,2,goal,1,3369,50,53,-3,801
120450403,8118,80150,4,706,1,1,2pt Goal,2,3406,50,55,-5,801
120450403,801,1006558,4,725,1,1,2pt Goal,2,3425,52,55,-3,8118
120450403,8118,80150,4,829,1,1,2pt Goal,2,3529,52,57,-5,801
120450403,801,1006558,4,856,1,1,2pt Miss,0,3556,52,57,-5,8118
120450403,801,1006558,4,867,1,1,2pt Goal,2,3567,54,57,-3,8118
120450403,8118,1019169,4,900,1,2,2pt Goal,2,3600,54,59,-5,801
