matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151101,801,1029533,2,731,1,2,2pt Goal,2,1631,34,29,5,810
127151101,810,80826,2,748,0,1,goal,1,1648,35,29,6,801
127151101,801,1029533,2,766,1,0,2pt Goal,2,1666,35,31,4,810
127151101,810,995108,2,802,1,2,2pt Miss,0,1702,35,31,4,801
127151101,810,80826,2,824,0,1,goal,1,1724,36,31,5,801
127151101,801,1029533,2,844,1,2,2pt Miss,0,1744,36,31,5,810
127151101,801,80078,2,852,0,0,miss,0,1752,36,31,5,810
127151101,801,80078,2,860,3,1,goal,1,1760,36,32,4,810
127151101,810,80826,2,895,1,0,2pt Miss,0,1795,36,32,4,801
127151101,801,80078,3,17,3,1,goal,1,1817,36,33,3,810
127151101,810,80826,3,40,3,1,goal,1,1840,37,33,4,801
127151101,810,80826,3,113,3,1,goal,1,1913,38,33,5,801
127151101,810,80826,3,124,3,1,goal,1,1924,39,33,6,801
127151101,801,80078,3,150,3,3,goal,1,1950,39,34,5,810
127151101,810,80826,3,177,0,1,miss,0,1977,39,34,5,801
127151101,801,80078,3,204,3,1,goal,1,2004,39,35,4,810
127151101,801,80078,3,227,0,2,goal,1,2027,39,36,3,810
127151101,810,80826,3,251,3,1,goal,1,2051,40,36,4,801
127151101,801,80078,3,274,3,3,goal,1,2074,40,37,3,810
127151101,810,80826,3,294,3,3,goal,1,2094,41,37,4,801
127151101,801,1029533,3,321,0,2,goal,1,2121,41,38,3,810
127151101,801,80078,3,363,3,3,goal,1,2163,41,39,2,810
127151101,801,1029533,3,386,0,1,goal,1,2186,41,40,1,810
127151101,810,80826,3,413,3,3,goal,1,2213,42,40,2,801
127151101,801,80078,3,432,3,3,goal,1,2232,42,41,1,810
127151101,810,80826,3,448,0,1,goal,1,2248,43,41,2,801
127151101,801,80078,3,477,0,0,goal,1,2277,43,42,1,810
127151101,810,80826,3,498,3,3,goal,1,2298,44,42,2,801
127151101,801,80078,3,511,0,0,goal,1,2311,44,43,1,810
127151101,801,80078,3,559,0,0,miss,0,2359,44,43,1,810
127151101,801,80078,3,566,3,1,goal,1,2366,44,44,0,810
127151101,810,80826,3,619,3,1,goal,1,2419,45,44,1,801
127151101,810,80826,3,649,0,2,goal,1,2449,46,44,2,801
127151101,801,80078,3,676,3,1,goal,1,2476,46,45,1,810
127151101,810,1028417,3,694,1,0,2pt Miss,0,2494,46,45,1,801
127151101,810,80826,3,703,3,3,goal,1,2503,47,45,2,801
127151101,801,1029533,3,741,1,2,2pt Goal,2,2541,47,47,0,810
127151101,810,80826,3,784,0,1,goal,1,2584,48,47,1,801
127151101,801,1029533,3,823,1,0,2pt Goal,2,2623,48,49,-1,810
127151101,810,1028417,3,873,1,1,goal,1,2673,49,49,0,801
127151101,801,1029533,3,893,1,1,2pt Goal,2,2693,49,51,-2,810
127151101,810,80826,3,900,1,1,2pt Goal,2,2700,51,51,0,801
127151101,801,80078,4,41,0,2,goal,1,2741,51,52,-1,810
127151101,801,80078,4,69,3,3,goal,1,2769,51,53,-2,810
127151101,801,80078,4,90,0,0,goal,1,2790,51,54,-3,810
127151101,810,80826,4,130,3,3,goal,1,2830,52,54,-2,801
127151101,810,80826,4,188,0,2,goal,1,2888,53,54,-1,801
127151101,810,80826,4,200,0,2,goal,1,2900,54,54,0,801
127151101,801,80078,4,218,0,1,goal,1,2918,54,55,-1,810
127151101,810,80826,4,243,0,1,goal,1,2943,55,55,0,801
127151101,801,1029533,4,274,0,2,miss,0,2974,55,55,0,810
127151101,810,80826,4,297,0,1,goal,1,2997,56,55,1,801
127151101,810,80826,4,344,3,3,goal,1,3044,57,55,2,801
127151101,801,80078,4,362,3,3,miss,0,3062,57,55,2,810
127151101,801,80078,4,366,3,3,goal,1,3066,57,56,1,810
127151101,810,80826,4,393,3,3,goal,1,3093,58,56,2,801
127151101,801,1029533,4,428,3,3,goal,1,3128,58,57,1,810
127151101,810,80826,4,445,3,3,goal,1,3145,59,57,2,801
127151101,801,80078,4,460,1,1,goal,1,3160,59,58,1,810
127151101,810,80826,4,482,0,1,goal,1,3182,60,58,2,801
127151101,801,80078,4,511,3,3,goal,1,3211,60,59,1,810
127151101,810,80826,4,524,0,2,goal,1,3224,61,59,2,801
127151101,801,1029533,4,544,3,3,goal,1,3244,61,60,1,810
127151101,810,1028417,4,570,0,1,miss,0,3270,61,60,1,801
127151101,810,80826,4,586,0,1,goal,1,3286,62,60,2,801
127151101,801,1029533,4,620,1,1,2pt Miss,0,3320,62,60,2,810
127151101,810,80826,4,644,0,1,goal,1,3344,63,60,3,801
127151101,810,80826,4,661,3,3,goal,1,3361,64,60,4,801
127151101,801,80078,4,678,0,1,goal,1,3378,64,61,3,810
127151101,810,80826,4,699,3,3,goal,1,3399,65,61,4,801
127151101,801,1029533,4,725,1,0,2pt Miss,0,3425,65,61,4,810
127151101,810,80826,4,755,0,2,goal,1,3455,66,61,5,801
127151101,810,80826,4,793,0,2,goal,1,3493,67,61,6,801
127151101,801,1015271,4,814,1,0,2pt Goal,2,3514,67,63,4,810
127151101,810,80826,4,856,0,2,goal,1,3556,68,63,5,801
127151101,801,80078,4,879,1,0,2pt Miss,0,3579,68,63,5,810
127151101,801,1015271,4,900,1,2,2pt Miss,0,3600,68,63,5,810
