matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630603,808,80826,3,211,0,1,goal,1,2059,33,54,-21,802
95630603,808,80826,3,227,0,2,goal,1,2075,33,55,-22,802
95630603,802,80540,3,262,0,1,goal,1,2110,34,55,-21,808
95630603,808,80826,3,284,0,1,miss,0,2132,34,55,-21,802
95630603,808,80826,3,309,0,0,goal,1,2157,34,56,-22,802
95630603,802,80540,3,322,0,1,goal,1,2170,35,56,-21,808
95630603,808,80287,3,355,0,2,goal,1,2203,35,57,-22,802
95630603,802,80540,3,400,0,1,goal,1,2248,36,57,-21,808
95630603,802,80540,3,448,0,1,goal,1,2296,37,57,-20,808
95630603,808,80287,3,476,1,1,miss,0,2324,37,57,-20,802
95630603,808,80826,3,487,0,1,goal,1,2335,37,58,-21,802
95630603,808,80826,3,496,0,0,goal,1,2344,37,59,-22,802
95630603,802,80565,3,520,1,2,goal,1,2368,38,59,-21,808
95630603,808,80826,3,542,0,0,goal,1,2390,38,60,-22,802
95630603,802,80540,3,572,0,0,goal,1,2420,39,60,-21,808
95630603,802,80198,3,620,0,2,goal,1,2468,40,60,-20,808
95630603,802,80198,3,620,0,2,goal,1,2468,41,60,-19,808
95630603,808,80826,3,653,0,1,goal,1,2501,41,61,-20,802
95630603,802,80198,3,673,1,0,miss,0,2521,41,61,-20,808
95630603,802,80198,3,683,0,1,goal,1,2531,42,61,-19,808
95630603,808,80826,3,696,0,0,goal,1,2544,42,62,-20,802
95630603,802,80198,3,713,1,1,goal,1,2561,43,62,-19,808
95630603,808,80826,3,766,0,0,goal,1,2614,43,63,-20,802
95630603,802,80540,3,789,0,1,goal,1,2637,44,63,-19,808
95630603,808,80282,3,802,1,2,miss,0,2650,44,63,-19,802
95630603,808,80826,3,809,0,0,goal,1,2657,44,64,-20,802
95630603,802,80198,3,822,0,2,miss,0,2670,44,64,-20,808
95630603,802,80198,3,827,0,1,goal,1,2675,45,64,-19,808
95630603,808,80282,3,843,1,1,goal,1,2691,45,65,-20,802
95630603,808,80826,3,867,0,1,goal,1,2715,45,66,-21,802
95630603,808,80826,3,877,0,1,goal,1,2725,45,67,-22,802
95630603,802,80198,3,894,1,2,miss,0,2742,45,67,-22,808
95630603,808,80282,4,13,0,0,miss,0,2805,45,67,-22,802
95630603,808,80826,4,19,0,2,goal,1,2811,45,68,-23,802
95630603,802,80540,4,29,0,2,goal,1,2821,46,68,-22,808
95630603,808,80826,4,40,0,1,goal,1,2832,46,69,-23,802
95630603,802,80198,4,67,0,0,miss,0,2859,46,69,-23,808
95630603,802,80540,4,73,0,1,goal,1,2865,47,69,-22,808
95630603,808,80282,4,92,1,1,miss,0,2884,47,69,-22,802
95630603,808,80826,4,98,0,2,miss,0,2890,47,69,-22,802
95630603,808,80826,4,103,0,2,goal,1,2895,47,70,-23,802
95630603,802,80540,4,119,0,0,goal,1,2911,48,70,-22,808
95630603,808,80826,4,134,0,0,goal,1,2926,48,71,-23,802
95630603,802,80540,4,165,0,1,goal,1,2957,49,71,-22,808
95630603,808,80826,4,174,0,1,goal,1,2966,49,72,-23,802
95630603,808,80282,4,205,0,0,goal,1,2997,49,73,-24,802
95630603,808,80826,4,223,1,2,goal,1,3015,49,74,-25,802
95630603,802,80198,4,242,1,0,goal,1,3034,50,74,-24,808
95630603,808,80826,4,254,0,1,miss,0,3046,50,74,-24,802
95630603,802,80198,4,287,1,2,goal,1,3079,51,74,-23,808
95630603,808,80826,4,311,0,2,goal,1,3103,51,75,-24,802
95630603,808,80282,4,324,1,2,goal,1,3116,51,76,-25,802
95630603,802,80540,4,344,0,2,goal,1,3136,52,76,-24,808
95630603,802,80540,4,382,0,1,goal,1,3174,53,76,-23,808
95630603,802,80540,4,457,0,0,goal,1,3249,54,76,-22,808
95630603,808,80282,4,461,0,0,miss,0,3253,54,76,-22,802
95630603,808,80282,4,465,0,0,goal,1,3257,54,77,-23,802
95630603,802,80198,4,570,0,0,miss,0,3362,54,77,-23,808
95630603,802,80198,4,575,0,1,goal,1,3367,55,77,-22,808
95630603,808,80469,4,594,0,1,goal,1,3386,55,78,-23,802
95630603,802,80540,4,620,0,2,miss,0,3412,55,78,-23,808
95630603,802,80540,4,642,0,0,goal,1,3434,56,78,-22,808
95630603,802,80198,4,692,1,1,goal,1,3484,57,78,-21,808
95630603,808,80469,4,720,0,2,goal,1,3512,57,79,-22,802
95630603,808,80282,4,742,0,1,goal,1,3534,57,80,-23,802
95630603,808,80282,4,760,1,1,goal,1,3552,57,81,-24,802
95630603,808,80469,4,781,0,2,miss,0,3573,57,81,-24,802
95630603,808,80282,4,786,0,0,goal,1,3578,57,82,-25,802
95630603,802,80198,4,820,0,2,goal,1,3612,58,82,-24,808
95630603,808,80282,4,841,1,2,goal,1,3633,58,83,-25,802
95630603,802,80198,4,864,0,1,miss,0,3656,58,83,-25,808
95630603,808,80282,4,874,0,1,goal,1,3666,58,84,-26,802
