matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280404,805,80100,3,295,1,2,goal,1,2169,27,31,-4,801
80280404,805,80100,3,323,1,0,goal,1,2197,28,31,-3,801
80280404,801,80295,3,378,0,0,goal,1,2252,28,32,-4,805
80280404,805,80100,3,403,1,1,miss,0,2277,28,32,-4,801
80280404,801,80295,3,425,0,2,goal,1,2299,28,33,-5,805
80280404,801,80067,3,452,0,2,miss,0,2326,28,33,-5,805
80280404,805,80100,3,483,0,2,goal,1,2357,29,33,-4,801
80280404,805,80055,3,512,0,1,goal,1,2386,30,33,-3,801
80280404,805,80100,3,553,1,2,goal,1,2427,31,33,-2,801
80280404,801,80295,3,598,0,2,goal,1,2472,31,34,-3,805
80280404,801,80067,3,627,1,2,goal,1,2501,31,35,-4,805
80280404,805,80100,3,645,0,0,goal,1,2519,32,35,-3,801
80280404,801,80295,3,706,0,0,miss,0,2580,32,35,-3,805
80280404,805,80100,3,751,0,0,goal,1,2625,33,35,-2,801
80280404,805,80100,3,766,1,2,goal,1,2640,34,35,-1,801
80280404,801,80295,3,783,0,2,goal,1,2657,34,36,-2,805
80280404,805,80100,3,804,1,2,goal,1,2678,35,36,-1,801
80280404,801,80295,3,827,0,0,goal,1,2701,35,37,-2,805
80280404,805,80100,3,859,0,0,goal,1,2733,36,37,-1,801
80280404,801,80067,3,878,0,1,goal,1,2752,36,38,-2,805
80280404,805,80100,3,918,0,1,miss,0,2792,36,38,-2,801
80280404,801,80295,4,18,0,0,goal,1,2825,36,39,-3,805
80280404,805,80100,4,54,0,0,goal,1,2861,37,39,-2,801
80280404,801,80295,4,75,0,2,goal,1,2882,37,40,-3,805
80280404,805,80055,4,111,0,0,miss,0,2918,37,40,-3,801
80280404,805,80100,4,206,1,1,goal,1,3013,38,40,-2,801
80280404,801,80295,4,239,0,0,goal,1,3046,38,41,-3,805
80280404,805,80100,4,251,0,2,goal,1,3058,39,41,-2,801
80280404,805,80100,4,301,1,2,miss,0,3108,39,41,-2,801
80280404,805,80100,4,311,0,2,goal,1,3118,40,41,-1,801
80280404,805,80100,4,340,0,2,goal,1,3147,41,41,0,801
80280404,801,80295,4,383,0,1,goal,1,3190,41,42,-1,805
80280404,801,80295,4,444,0,0,goal,1,3251,41,43,-2,805
80280404,801,80067,4,478,0,0,goal,1,3285,41,44,-3,805
80280404,805,80100,4,505,1,2,goal,1,3312,42,44,-2,801
80280404,801,80295,4,526,0,2,goal,1,3333,42,45,-3,805
80280404,801,80295,4,562,0,1,goal,1,3369,42,46,-4,805
80280404,801,80067,4,599,0,1,goal,1,3406,42,47,-5,805
80280404,805,80100,4,621,1,1,goal,1,3428,43,47,-4,801
80280404,801,80295,4,640,0,0,goal,1,3447,43,48,-5,805
80280404,805,80055,4,667,0,0,goal,1,3474,44,48,-4,801
80280404,801,80067,4,698,1,1,goal,1,3505,44,49,-5,805
80280404,805,80100,4,718,1,0,miss,0,3525,44,49,-5,801
80280404,805,80100,4,726,0,0,goal,1,3533,45,49,-4,801
80280404,805,80055,4,760,0,2,goal,1,3567,46,49,-3,801
80280404,801,80295,4,796,0,1,miss,0,3603,46,49,-3,805
80280404,805,80100,4,826,0,1,goal,1,3633,47,49,-2,801
80280404,801,80067,4,865,1,1,miss,0,3672,47,49,-2,805
80280404,801,80067,4,887,0,2,goal,1,3694,47,50,-3,805
80280404,805,80100,4,902,1,1,goal,1,3709,48,50,-2,801
