matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121302,806,80064,2,77,0,0,goal,1,982,13,15,-2,804
80121302,804,80293,2,112,1,1,goal,1,1017,14,15,-1,806
80121302,804,80293,2,174,0,2,goal,1,1079,15,15,0,806
80121302,804,80293,2,190,0,2,goal,1,1095,16,15,1,806
80121302,806,80157,2,212,0,0,goal,1,1117,16,16,0,804
80121302,804,80293,2,267,1,0,goal,1,1172,17,16,1,806
80121302,806,80157,2,335,0,2,goal,1,1240,17,17,0,804
80121302,804,80293,2,357,0,0,goal,1,1262,18,17,1,806
80121302,806,80064,2,381,1,1,goal,1,1286,18,18,0,804
80121302,806,80157,2,422,1,0,goal,1,1327,18,19,-1,804
80121302,806,80064,2,454,1,1,goal,1,1359,18,20,-2,804
80121302,804,80050,2,473,0,0,goal,1,1378,19,20,-1,806
80121302,806,80064,2,485,0,2,goal,1,1390,19,21,-2,804
80121302,804,80050,2,509,0,1,goal,1,1414,20,21,-1,806
80121302,804,80050,2,547,0,2,goal,1,1452,21,21,0,806
80121302,804,80050,2,569,1,1,miss,0,1474,21,21,0,806
80121302,806,80064,2,599,0,2,goal,1,1504,21,22,-1,804
80121302,806,80064,2,625,1,0,goal,1,1530,21,23,-2,804
80121302,804,80050,2,662,0,2,goal,1,1567,22,23,-1,806
80121302,806,80157,2,705,1,2,miss,0,1610,22,23,-1,804
80121302,804,80050,2,757,0,2,goal,1,1662,23,23,0,806
80121302,804,80050,2,796,1,1,goal,1,1701,24,23,1,806
80121302,806,80064,2,831,1,1,goal,1,1736,24,24,0,804
80121302,804,80050,2,850,0,2,goal,1,1755,25,24,1,806
80121302,806,80064,2,904,0,2,goal,1,1809,25,25,0,804
80121302,804,80293,3,21,1,1,goal,1,1834,26,25,1,806
80121302,806,80064,3,42,1,1,goal,1,1855,26,26,0,804
80121302,806,80072,3,88,0,2,miss,0,1901,26,26,0,804
80121302,806,80064,3,93,0,2,goal,1,1906,26,27,-1,804
80121302,806,80072,3,114,0,0,goal,1,1927,26,28,-2,804
80121302,806,80072,3,147,0,2,goal,1,1960,26,29,-3,804
80121302,806,80072,3,169,0,2,goal,1,1982,26,30,-4,804
80121302,804,80050,3,191,0,2,goal,1,2004,27,30,-3,806
80121302,806,80072,3,210,0,2,miss,0,2023,27,30,-3,804
80121302,806,80064,3,220,1,2,goal,1,2033,27,31,-4,804
80121302,804,80050,3,281,0,1,miss,0,2094,27,31,-4,806
80121302,806,80072,3,315,1,0,goal,1,2128,27,32,-5,804
80121302,806,80064,3,374,1,2,miss,0,2187,27,32,-5,804
80121302,806,80072,3,382,0,0,goal,1,2195,27,33,-6,804
80121302,804,80050,3,407,1,1,goal,1,2220,28,33,-5,806
80121302,806,80064,3,433,1,1,goal,1,2246,28,34,-6,804
80121302,804,80050,3,462,1,1,goal,1,2275,29,34,-5,806
80121302,806,80064,3,485,1,1,goal,1,2298,29,35,-6,804
80121302,804,80052,3,505,1,2,goal,1,2318,30,35,-5,806
80121302,806,80072,3,523,0,0,goal,1,2336,30,36,-6,804
80121302,804,80052,3,542,1,2,goal,1,2355,31,36,-5,806
80121302,806,80064,3,559,1,2,goal,1,2372,31,37,-6,804
80121302,804,80052,3,599,0,1,goal,1,2412,32,37,-5,806
80121302,806,80064,3,617,0,1,miss,0,2430,32,37,-5,804
80121302,806,80072,3,629,0,0,goal,1,2442,32,38,-6,804
80121302,804,80052,3,650,0,1,goal,1,2463,33,38,-5,806
80121302,806,80072,3,669,0,2,goal,1,2482,33,39,-6,804
80121302,804,80052,3,708,1,0,miss,0,2521,33,39,-6,806
80121302,806,80064,3,741,1,1,miss,0,2554,33,39,-6,804
80121302,806,80072,3,746,0,2,goal,1,2559,33,40,-7,804
80121302,806,80072,3,770,0,0,goal,1,2583,33,41,-8,804
80121302,804,80052,3,785,0,2,miss,0,2598,33,41,-8,806
80121302,806,80072,3,842,1,0,goal,1,2655,33,42,-9,804
80121302,806,80072,3,866,0,0,goal,1,2679,33,43,-10,804
80121302,804,80050,4,18,0,1,goal,1,2733,34,43,-9,806
80121302,804,80050,4,50,0,2,goal,1,2765,35,43,-8,806
80121302,806,80064,4,66,1,0,miss,0,2781,35,43,-8,804
80121302,804,80052,4,79,0,1,goal,1,2794,36,43,-7,806
80121302,804,80052,4,105,1,1,miss,0,2820,36,43,-7,806
80121302,804,80052,4,119,0,0,goal,1,2834,37,43,-6,806
80121302,804,80052,4,180,1,1,miss,0,2895,37,43,-6,806
80121302,804,80050,4,192,0,0,goal,1,2907,38,43,-5,806
80121302,804,80052,4,211,1,1,goal,1,2926,39,43,-4,806
80121302,806,80072,4,238,0,2,miss,0,2953,39,43,-4,804
80121302,806,80064,4,244,0,0,goal,1,2959,39,44,-5,804
80121302,804,80050,4,262,0,1,goal,1,2977,40,44,-4,806
80121302,806,80064,4,284,1,2,miss,0,2999,40,44,-4,804
80121302,806,80072,4,303,0,0,goal,1,3018,40,45,-5,804
80121302,804,80050,4,331,0,0,goal,1,3046,41,45,-4,806
80121302,806,80064,4,358,0,2,goal,1,3073,41,46,-5,804
80121302,806,80064,4,386,1,0,miss,0,3101,41,46,-5,804
80121302,804,80052,4,420,1,1,miss,0,3135,41,46,-5,806
80121302,806,80064,4,447,0,1,goal,1,3162,41,47,-6,804
80121302,806,80072,4,477,1,1,miss,0,3192,41,47,-6,804
80121302,806,80072,4,509,0,0,goal,1,3224,41,48,-7,804
80121302,806,80072,4,543,1,1,goal,1,3258,41,49,-8,804
80121302,804,80052,4,572,1,2,miss,0,3287,41,49,-8,806
80121302,806,80064,4,594,0,2,goal,1,3309,41,50,-9,804
80121302,804,80052,4,615,0,2,goal,1,3330,42,50,-8,806
80121302,806,80072,4,630,0,2,goal,1,3345,42,51,-9,804
80121302,806,80064,4,678,1,1,goal,1,3393,42,52,-10,804
80121302,804,80050,4,708,0,0,goal,1,3423,43,52,-9,806
80121302,804,80052,4,722,0,0,goal,1,3437,44,52,-8,806
80121302,806,80072,4,736,0,2,goal,1,3451,44,53,-9,804
80121302,806,80064,4,756,1,0,goal,1,3471,44,54,-10,804
80121302,806,80072,4,781,0,2,goal,1,3496,44,55,-11,804
80121302,804,80052,4,795,0,1,goal,1,3510,45,55,-10,806
80121302,806,80072,4,818,1,2,goal,1,3533,45,56,-11,804
80121302,804,80050,4,836,1,0,miss,0,3551,45,56,-11,806
80121302,806,80064,4,855,0,0,goal,1,3570,45,57,-12,804
80121302,806,80064,4,884,0,0,goal,1,3599,45,58,-13,804
80121302,804,80050,4,904,0,1,goal,1,3619,46,58,-12,806
