matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830903,8119,80449,3,867,0,2,goal,1,2676,40,47,-7,8118
100830903,8118,80150,3,887,0,2,goal,1,2696,41,47,-6,8119
100830903,8118,80150,4,22,0,2,goal,1,2736,42,47,-5,8119
100830903,8118,80072,4,61,0,2,goal,1,2775,43,47,-4,8119
100830903,8118,80072,4,77,0,2,goal,1,2791,44,47,-3,8119
100830903,8118,80072,4,103,0,1,goal,1,2817,45,47,-2,8119
100830903,8119,80152,4,123,0,1,miss,0,2837,45,47,-2,8118
100830903,8118,80150,4,152,0,1,goal,1,2866,46,47,-1,8119
100830903,8119,80052,4,174,0,2,goal,1,2888,46,48,-2,8118
100830903,8118,80072,4,215,0,2,goal,1,2929,47,48,-1,8119
100830903,8119,80052,4,236,0,1,goal,1,2950,47,49,-2,8118
100830903,8118,80150,4,263,0,0,goal,1,2977,48,49,-1,8119
100830903,8119,80152,4,286,0,0,goal,1,3000,48,50,-2,8118
100830903,8118,80072,4,311,0,0,goal,1,3025,49,50,-1,8119
100830903,8119,80052,4,344,0,1,goal,1,3058,49,51,-2,8118
100830903,8118,80072,4,381,0,2,goal,1,3095,50,51,-1,8119
100830903,8119,80052,4,393,0,2,goal,1,3107,50,52,-2,8118
100830903,8118,80072,4,414,0,0,goal,1,3128,51,52,-1,8119
100830903,8118,80072,4,464,0,2,goal,1,3178,52,52,0,8119
100830903,8119,80052,4,508,0,2,goal,1,3222,52,53,-1,8118
100830903,8119,80052,4,533,1,2,goal,1,3247,52,54,-2,8118
100830903,8118,80150,4,580,0,2,goal,1,3294,53,54,-1,8119
100830903,8119,80449,4,603,1,2,goal,1,3317,53,55,-2,8118
100830903,8118,80150,4,635,0,1,goal,1,3349,54,55,-1,8119
100830903,8119,80052,4,669,0,1,goal,1,3383,54,56,-2,8118
100830903,8118,80150,4,684,1,1,miss,0,3398,54,56,-2,8119
100830903,8118,80072,4,703,0,0,miss,0,3417,54,56,-2,8119
100830903,8119,80449,4,747,1,2,goal,1,3461,54,57,-3,8118
100830903,8119,80449,4,780,1,1,goal,1,3494,54,58,-4,8118
100830903,8118,80150,4,822,0,0,goal,1,3536,55,58,-3,8119
100830903,8119,80449,4,870,0,1,goal,1,3584,55,59,-4,8118
100830903,8118,80150,4,893,1,0,goal,1,3607,56,59,-3,8119
