matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151202,9698,806,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60.0,0.0,46.0,0.0,0.0,11.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,1.0,4.0,4.0
127151202,9698,806,1004473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,60.0,0.0,110.0,1.0,0.0,7.0,3.0,0.0,4.0,4.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,110.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,60.0,32.0,1.0,3.0,0.0,4.0,4.0
127151202,9698,806,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.116666666666667,0.0,10.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.581352833638025,0.0,69.10420475319927,13.16270566727605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16270566727605,0.0,0.0,0.0,6.581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744058500914075,0.0,0.0,6.581352833638025,0.0,0.0,0.0,0.0,19.744058500914075,60.0,0.0,0.0,0.0,0.0,-5.0,-32.90676416819012
127151202,9698,806,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,4.0,4.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.38333333333333,0.0,55.5,4.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.07634016278417,19.1973056413135,5.051922537187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114229581813078,4.04153802975021,0.0,0.0,0.0,0.0,0.0,0.0,4.04153802975021,15.155767611563288,0.0,0.0,0.0,4.04153802975021,0.0,4.04153802975021,0.0,0.0,0.0,0.0,4.04153802975021,5.051922537187763,0.0,0.0,0.0,0.0,0.0,0.0,9.093460566937974,4.04153802975021,60.0,0.0,0.0,1.0103845074375526,0.0,4.0,4.04153802975021
127151202,9698,806,1007298,5.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,2.0,3.0,2.0,8.0,7.0,2.0,3.0,2.0,5.0,0.0,1.0,8.0,60.0,2.0,36.0,2.0,0.0,2.0,1.0,7.0,4.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,0.0,2.0,2.0,3.0,7.0,2.0,8.0,2.0,14.0,2.0,5.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,9.0,8.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,60.0,9.0,2.0,1.0,1.0,4.0,4.0
127151202,9698,806,1009742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,3.0,1.0,1.0,1.0,2.0,27.0,37.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,97.5,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,97.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,60.0,27.0,2.0,0.0,0.0,4.0,4.0
127151202,9698,806,1010545,63.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,0.0,0.0,63.0,2.0,61.0,0.0,61.0,1.0,0.0,11.0,60.0,1.0,69.0,2.0,0.0,3.0,1.0,61.0,7.0,4.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,69.0,3.0,0.0,6.0,0.0,61.0,61.0,2.0,0.0,0.0,0.0,2.0,63.0,61.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,11.0,0.0,0.0,0.0,1.0,7.0,63.0,0.0,4.0,60.0,0.0,6.0,1.0,0.0,4.0,4.0
127151202,9698,806,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151202,9698,806,1029500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151202,9698,806,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,51.5,0.0,47.5,1.0,0.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1650485436893203,0.0,55.33980582524271,11.650485436893202,1.1650485436893203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650485436893203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485436893203882,0.0,0.0,0.0,3.495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650485436893202,0.0,0.0,0.0,0.0,0.0,0.0,1.1650485436893203,4.660194174757281,59.99999999999999,0.0,0.0,2.3300970873786406,2.3300970873786406,9.0,10.485436893203882
