matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051402,804,80050,3,306,1,0,goal,1,2133,51,24,27,803
80051402,804,80046,3,331,1,2,goal,1,2158,52,24,28,803
80051402,803,80058,3,352,1,0,miss,0,2179,52,24,28,804
80051402,803,80058,3,418,0,0,goal,1,2245,52,25,27,804
80051402,804,80050,3,439,0,0,miss,0,2266,52,25,27,803
80051402,803,80030,3,477,0,0,goal,1,2304,52,26,26,804
80051402,803,80030,3,506,0,1,goal,1,2333,52,27,25,804
80051402,804,80046,3,551,1,2,goal,1,2378,53,27,26,803
80051402,804,80050,3,571,0,0,miss,0,2398,53,27,26,803
80051402,804,80046,3,577,0,1,goal,1,2404,54,27,27,803
80051402,804,80046,3,590,1,2,goal,1,2417,55,27,28,803
80051402,803,80058,3,631,0,2,goal,1,2458,55,28,27,804
80051402,804,80050,3,690,0,0,goal,1,2517,56,28,28,803
80051402,804,80050,3,729,0,1,goal,1,2556,57,28,29,803
80051402,804,80046,3,758,0,2,goal,1,2585,58,28,30,803
80051402,804,80050,3,783,1,2,goal,1,2610,59,28,31,803
80051402,804,80046,3,798,1,1,miss,0,2625,59,28,31,803
80051402,804,80046,3,805,0,1,goal,1,2632,60,28,32,803
80051402,804,80046,3,836,1,2,goal,1,2663,61,28,33,803
80051402,804,80046,3,881,1,1,goal,1,2708,62,28,34,803
80051402,803,80030,3,906,1,0,miss,0,2733,62,28,34,804
80051402,803,80058,4,35,0,0,goal,1,2770,62,29,33,804
80051402,803,80166,4,74,1,2,goal,1,2809,62,30,32,804
80051402,804,80052,4,106,0,0,goal,1,2841,63,30,33,803
80051402,804,80052,4,134,0,1,goal,1,2869,64,30,34,803
80051402,804,80052,4,146,1,0,miss,0,2881,64,30,34,803
80051402,803,80166,4,195,0,2,goal,1,2930,64,31,33,804
80051402,803,80166,4,212,1,1,goal,1,2947,64,32,32,804
80051402,804,80046,4,239,0,1,goal,1,2974,65,32,33,803
80051402,803,80058,4,257,0,2,miss,0,2992,65,32,33,804
80051402,803,80166,4,261,0,1,goal,1,2996,65,33,32,804
80051402,804,80046,4,291,1,0,goal,1,3026,66,33,33,803
80051402,804,80052,4,326,0,0,goal,1,3061,67,33,34,803
80051402,804,80052,4,346,0,2,goal,1,3081,68,33,35,803
80051402,804,80046,4,393,1,1,goal,1,3128,69,33,36,803
80051402,804,80052,4,418,0,2,goal,1,3153,70,33,37,803
80051402,803,80166,4,430,0,0,goal,1,3165,70,34,36,804
80051402,804,80046,4,445,0,2,goal,1,3180,71,34,37,803
80051402,804,80046,4,476,1,2,goal,1,3211,72,34,38,803
80051402,803,80058,4,530,0,0,goal,1,3265,72,35,37,804
80051402,803,80058,4,553,1,2,goal,1,3288,72,36,36,804
80051402,804,80052,4,590,0,0,goal,1,3325,73,36,37,803
80051402,803,80058,4,626,1,2,goal,1,3361,73,37,36,804
80051402,804,80050,4,636,0,2,goal,1,3371,74,37,37,803
80051402,804,80052,4,663,0,0,goal,1,3398,75,37,38,803
80051402,803,80058,4,715,1,1,goal,1,3450,75,38,37,804
80051402,804,80052,4,751,0,2,goal,1,3486,76,38,38,803
80051402,804,80052,4,768,0,0,miss,0,3503,76,38,38,803
80051402,804,80052,4,772,0,1,goal,1,3507,77,38,39,803
80051402,803,80058,4,794,0,2,goal,1,3529,77,39,38,804
80051402,804,80050,4,819,0,1,goal,1,3554,78,39,39,803
80051402,803,80166,4,838,0,2,miss,0,3573,78,39,39,804
80051402,804,80050,4,885,0,2,goal,1,3620,79,39,40,803
80051402,804,80052,4,898,1,1,goal,1,3633,80,39,41,803
