matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181004,809,80150,2,93,0,2,goal,1,1012,20,14,6,805
98181004,809,991906,2,165,0,0,goal,1,1084,20,15,5,805
98181004,805,80100,2,191,1,0,goal,1,1110,21,15,6,809
98181004,809,80150,2,219,0,1,goal,1,1138,21,16,5,805
98181004,809,991906,2,237,0,2,goal,1,1156,21,17,4,805
98181004,805,80100,2,270,0,0,goal,1,1189,22,17,5,809
98181004,805,80054,2,297,0,2,goal,1,1216,23,17,6,809
98181004,805,80100,2,320,1,1,goal,1,1239,24,17,7,809
98181004,809,80150,2,350,1,2,miss,0,1269,24,17,7,805
98181004,809,991906,2,366,0,0,goal,1,1285,24,18,6,805
98181004,809,991906,2,421,0,0,goal,1,1340,24,19,5,805
98181004,805,80054,2,473,0,0,goal,1,1392,25,19,6,809
98181004,809,991906,2,523,0,2,goal,1,1442,25,20,5,805
98181004,809,991906,2,547,0,1,goal,1,1466,25,21,4,805
98181004,809,991906,2,574,0,0,goal,1,1493,25,22,3,805
98181004,809,80150,2,642,0,1,miss,0,1561,25,22,3,805
98181004,805,80100,2,685,0,1,goal,1,1604,26,22,4,809
98181004,805,80100,2,718,1,1,goal,1,1637,27,22,5,809
98181004,809,80150,2,731,1,1,miss,0,1650,27,22,5,805
98181004,809,991906,2,791,1,0,goal,1,1710,27,23,4,805
98181004,805,80054,2,808,0,0,goal,1,1727,28,23,5,809
98181004,809,991906,2,831,0,1,goal,1,1750,28,24,4,805
98181004,805,80100,2,864,1,0,goal,1,1783,29,24,5,809
98181004,809,80150,2,877,0,1,goal,1,1796,29,25,4,805
98181004,805,80100,2,905,1,1,goal,1,1824,30,25,5,809
98181004,809,80150,3,31,0,1,goal,1,1860,30,26,4,805
98181004,805,80100,3,47,1,0,goal,1,1876,31,26,5,809
98181004,809,80150,3,99,0,2,miss,0,1928,31,26,5,805
98181004,809,80058,3,105,0,0,goal,1,1934,31,27,4,805
98181004,809,80058,3,123,0,2,goal,1,1952,31,28,3,805
98181004,809,80058,3,157,0,0,goal,1,1986,31,29,2,805
98181004,805,80054,3,178,0,2,miss,0,2007,31,29,2,809
98181004,809,80150,3,200,0,2,goal,1,2029,31,30,1,805
98181004,809,80150,3,230,0,0,goal,1,2059,31,31,0,805
98181004,805,80054,3,261,0,2,goal,1,2090,32,31,1,809
98181004,809,80150,3,279,1,1,miss,0,2108,32,31,1,805
98181004,805,80100,3,296,1,1,miss,0,2125,32,31,1,809
98181004,809,80150,3,322,0,0,goal,1,2151,32,32,0,805
98181004,809,80058,3,365,1,0,goal,1,2194,32,33,-1,805
98181004,809,80058,3,384,0,0,goal,1,2213,32,34,-2,805
98181004,805,80100,3,412,0,2,goal,1,2241,33,34,-1,809
98181004,805,80100,3,465,0,0,goal,1,2294,34,34,0,809
98181004,805,80054,3,490,0,0,goal,1,2319,35,34,1,809
98181004,805,80054,3,526,0,0,goal,1,2355,36,34,2,809
98181004,805,80100,3,543,1,0,miss,0,2372,36,34,2,809
98181004,805,80100,3,555,1,1,goal,1,2384,37,34,3,809
98181004,805,80054,3,608,0,2,goal,1,2437,38,34,4,809
98181004,805,80100,3,629,1,0,goal,1,2458,39,34,5,809
98181004,809,80058,3,659,0,2,goal,1,2488,39,35,4,805
98181004,809,80058,3,701,1,1,miss,0,2530,39,35,4,805
98181004,805,80054,3,727,0,2,goal,1,2556,40,35,5,809
98181004,805,80100,3,771,1,1,miss,0,2600,40,35,5,809
98181004,809,80058,3,791,0,2,goal,1,2620,40,36,4,805
98181004,805,80100,3,812,0,2,goal,1,2641,41,36,5,809
98181004,809,80058,3,841,0,2,goal,1,2670,41,37,4,805
98181004,805,80100,3,856,1,0,miss,0,2685,41,37,4,809
98181004,805,80054,3,861,0,2,goal,1,2690,42,37,5,809
98181004,809,80150,3,896,1,1,goal,1,2725,42,38,4,805
98181004,805,80054,4,20,0,2,goal,1,2755,43,38,5,809
98181004,809,80058,4,34,0,0,goal,1,2769,43,39,4,805
98181004,805,80054,4,57,0,0,goal,1,2792,44,39,5,809
98181004,809,80150,4,68,0,2,goal,1,2803,44,40,4,805
98181004,809,80150,4,112,1,2,miss,0,2847,44,40,4,805
98181004,809,80150,4,134,0,2,goal,1,2869,44,41,3,805
98181004,809,80150,4,150,0,2,goal,1,2885,44,42,2,805
98181004,805,80054,4,201,0,2,goal,1,2936,45,42,3,809
98181004,809,80058,4,222,0,1,goal,1,2957,45,43,2,805
98181004,805,80100,4,245,0,0,goal,1,2980,46,43,3,809
98181004,809,80150,4,269,0,1,goal,1,3004,46,44,2,805
98181004,805,80100,4,299,1,0,goal,1,3034,47,44,3,809
98181004,809,80150,4,358,0,1,goal,1,3093,47,45,2,805
98181004,809,80058,4,400,0,2,goal,1,3135,47,46,1,805
98181004,805,80100,4,439,1,1,goal,1,3174,48,46,2,809
98181004,809,80058,4,495,0,2,goal,1,3230,48,47,1,805
98181004,809,80150,4,527,0,0,goal,1,3262,48,48,0,805
98181004,805,80054,4,550,0,0,goal,1,3285,49,48,1,809
98181004,809,80150,4,566,0,2,goal,1,3301,49,49,0,805
98181004,805,80100,4,603,0,1,goal,1,3338,50,49,1,809
98181004,809,80058,4,635,0,0,miss,0,3370,50,49,1,805
98181004,809,80150,4,639,0,2,goal,1,3374,50,50,0,805
98181004,805,80100,4,651,1,0,miss,0,3386,50,50,0,809
98181004,809,80058,4,677,0,0,goal,1,3412,50,51,-1,805
98181004,805,80100,4,739,1,2,goal,1,3474,51,51,0,809
98181004,809,80150,4,793,0,2,goal,1,3528,51,52,-1,805
98181004,809,80150,4,817,0,1,goal,1,3552,51,53,-2,805
98181004,809,80150,4,880,0,0,goal,1,3615,51,54,-3,805
98181004,809,80150,4,903,0,2,miss,0,3638,51,54,-3,805
