matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151403,806,1014724,3,329,0,1,miss,0,2129,38,41,-3,807
127151403,806,1014724,3,333,3,1,goal,1,2133,38,42,-4,807
127151403,807,1016559,3,363,0,1,goal,1,2163,39,42,-3,806
127151403,806,1014724,3,385,0,0,goal,1,2185,39,43,-4,807
127151403,807,1016559,3,418,0,2,miss,0,2218,39,43,-4,806
127151403,807,1016559,3,441,3,1,goal,1,2241,40,43,-3,806
127151403,806,1014724,3,456,0,0,goal,1,2256,40,44,-4,807
127151403,807,1016559,3,480,0,1,goal,1,2280,41,44,-3,806
127151403,806,1014724,3,491,0,1,goal,1,2291,41,45,-4,807
127151403,807,1029501,3,525,1,1,goal,1,2325,42,45,-3,806
127151403,806,1014724,3,541,0,2,goal,1,2341,42,46,-4,807
127151403,807,1029501,3,567,0,2,goal,1,2367,43,46,-3,806
127151403,806,1014724,3,583,0,1,goal,1,2383,43,47,-4,807
127151403,807,1016559,3,643,0,1,goal,1,2443,44,47,-3,806
127151403,806,1014724,3,673,3,1,goal,1,2473,44,48,-4,807
127151403,807,1016559,3,691,3,1,goal,1,2491,45,48,-3,806
127151403,806,999128,3,717,1,1,2pt Goal,2,2517,45,50,-5,807
127151403,807,1029501,3,749,1,1,2pt Goal,2,2549,47,50,-3,806
127151403,806,999128,3,767,1,0,2pt Miss,0,2567,47,50,-3,807
127151403,807,1016559,3,799,0,1,goal,1,2599,48,50,-2,806
127151403,807,1029501,3,827,1,1,2pt Goal,2,2627,50,50,0,806
127151403,806,1014724,3,889,3,3,goal,1,2689,50,51,-1,807
127151403,807,1029501,3,900,1,1,2pt Miss,0,2700,50,51,-1,806
127151403,806,1014724,4,10,0,0,goal,1,2710,50,52,-2,807
127151403,807,1016559,4,22,0,1,goal,1,2722,51,52,-1,806
127151403,806,1014724,4,37,3,1,goal,1,2737,51,53,-2,807
127151403,807,1016559,4,50,0,1,goal,1,2750,52,53,-1,806
127151403,806,1014724,4,76,3,1,miss,0,2776,52,53,-1,807
127151403,806,999128,4,84,3,1,goal,1,2784,52,54,-2,807
127151403,807,1016559,4,148,0,1,goal,1,2848,53,54,-1,806
127151403,806,999128,4,167,0,2,goal,1,2867,53,55,-2,807
127151403,807,1016559,4,195,0,2,goal,1,2895,54,55,-1,806
127151403,806,1014724,4,210,3,1,goal,1,2910,54,56,-2,807
127151403,807,1016559,4,228,3,1,goal,1,2928,55,56,-1,806
127151403,806,1014724,4,256,0,1,miss,0,2956,55,56,-1,807
127151403,806,1014724,4,259,3,1,goal,1,2959,55,57,-2,807
127151403,807,1029501,4,293,0,1,miss,0,2993,55,57,-2,806
127151403,806,1014724,4,310,3,3,goal,1,3010,55,58,-3,807
127151403,806,1014724,4,334,0,1,goal,1,3034,55,59,-4,807
127151403,807,1016559,4,357,3,3,goal,1,3057,56,59,-3,806
127151403,806,1014724,4,371,0,1,goal,1,3071,56,60,-4,807
127151403,807,1029501,4,398,0,2,goal,1,3098,57,60,-3,806
127151403,806,1014724,4,412,0,0,goal,1,3112,57,61,-4,807
127151403,807,1016559,4,425,0,1,goal,1,3125,58,61,-3,806
127151403,806,1014724,4,503,0,2,goal,1,3203,58,62,-4,807
127151403,807,1016559,4,518,0,2,goal,1,3218,59,62,-3,806
127151403,806,1014724,4,550,0,1,goal,1,3250,59,63,-4,807
127151403,806,999128,4,584,0,2,goal,1,3284,59,64,-5,807
127151403,806,1014724,4,604,0,0,goal,1,3304,59,65,-6,807
127151403,807,1029501,4,631,1,2,2pt Goal,2,3331,61,65,-4,806
127151403,807,1016559,4,665,0,1,goal,1,3365,62,65,-3,806
127151403,807,1016559,4,703,1,0,2pt Goal,2,3403,64,65,-1,806
127151403,806,1014724,4,718,0,2,goal,1,3418,64,66,-2,807
127151403,807,1029501,4,744,1,0,2pt Miss,0,3444,64,66,-2,806
127151403,806,1014724,4,774,0,1,goal,1,3474,64,67,-3,807
127151403,807,1029501,4,823,1,1,2pt Goal,2,3523,66,67,-1,806
127151403,807,1029501,4,850,1,1,2pt Goal,2,3550,68,67,1,806
127151403,806,1014724,4,895,0,1,goal,1,3595,68,68,0,807
127151403,806,1014724,5,22,0,2,goal,1,3622,68,69,-1,807
127151403,807,1016559,5,36,0,1,miss,0,3636,68,69,-1,806
127151403,807,1016559,5,47,0,2,goal,1,3647,69,69,0,806
127151403,806,1014724,5,62,0,1,goal,1,3662,69,70,-1,807
127151403,807,1016559,5,85,0,1,goal,1,3685,70,70,0,806
127151403,806,1014724,5,91,0,0,goal,1,3691,70,71,-1,807
127151403,807,1016559,5,214,0,0,goal,1,3814,71,71,0,806
127151403,806,999128,5,249,1,2,2pt Goal,2,3849,71,73,-2,807
127151403,807,1029501,5,283,1,0,2pt Goal,2,3883,73,73,0,806
127151403,807,1016559,5,344,0,0,goal,1,3944,74,73,1,806
127151403,806,1014724,5,374,0,2,goal,1,3974,74,74,0,807
127151403,806,1014724,5,382,3,3,goal,1,3982,74,75,-1,807
127151403,807,1034272,6,11,0,2,goal,1,3999,75,75,0,806
127151403,806,1014724,6,46,0,1,miss,0,4034,75,75,0,807
127151403,806,1014724,6,105,0,1,goal,1,4093,75,76,-1,807
127151403,807,1034272,6,137,0,1,miss,0,4125,75,76,-1,806
127151403,806,1014724,6,198,0,0,goal,1,4186,75,77,-2,807
127151403,806,1014724,6,216,0,1,goal,1,4204,75,78,-3,807
127151403,806,999128,6,272,0,0,goal,1,4260,75,79,-4,807
