matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151403,807,806,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1.0,1.0,0.0,1.0,23.0,44.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.63333333333334,0.0,106.0,2.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,88.78548161935784,7.538389948813401,0.0,0.837598883201489,0.0,0.0,0.0,0.0,17.589576547231268,0.0,20.939972080037226,1.675197766402978,0.0,0.0,0.0,0.0,0.0,0.0,0.837598883201489,5.863192182410423,0.0,0.0,0.0,0.837598883201489,0.0,0.837598883201489,0.0,36.854350860865516,0.0,0.0,8.37598883201489,4.187994416007445,0.0,0.0,0.0,0.0,0.837598883201489,0.0,0.837598883201489,5.025593299208934,60.0,19.26477431363425,0.837598883201489,0.0,0.0,-4.0,-3.350395532805956
127151403,807,806,1015274,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,3.0,3.0,25.0,36.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,71.63333333333334,0.0,97.0,3.0,0.0,12.0,3.0,0.0,6.0,6.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,81.24709167054444,10.051186598417868,2.512796649604467,5.025593299208934,0.0,0.0,0.0,0.0,15.914378780828292,0.0,9.213587715216379,2.512796649604467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538389948813401,0.0,0.0,0.837598883201489,0.837598883201489,0.0,0.0,0.0,30.153559795253603,0.0,0.0,12.563983248022335,5.863192182410423,2.512796649604467,0.0,0.0,0.0,5.025593299208934,0.0,2.512796649604467,5.025593299208934,60.0,20.939972080037226,3.350395532805956,2.512796649604467,0.837598883201489,-4.0,-3.350395532805956
127151403,807,806,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,71.63333333333334,0.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.512796649604467,2.512796649604467,0.0,2.512796649604467,0.0,0.0,0.0,0.0,0.0,0.0,5.025593299208934,0.837598883201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675197766402978,0.0,0.0,0.837598883201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025593299208934,16.75197766402978,0.837598883201489,0.837598883201489,0.0,0.0,2.512796649604467,0.0,0.0,5.025593299208934,60.0,0.0,0.837598883201489,1.675197766402978,0.0,-4.0,-3.350395532805956
127151403,807,806,1016559,54.0,2.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,47.0,1.0,3.0,56.0,8.0,47.0,1.0,48.0,0.0,0.0,4.0,64.36666666666666,2.0,77.0,0.0,0.0,1.0,1.0,49.0,5.0,5.0,7.0,1.0,0.0,0.0,5.0,6.525116519937857,0.0,71.77628171931642,0.9321595028482652,0.0,2.7964785085447956,0.9321595028482652,43.811496633868465,45.675815639564995,7.457276022786122,2.7964785085447956,1.8643190056965304,0.0,0.0,50.33661315380632,44.74365613671673,0.0,0.9321595028482652,43.811496633868465,1.8643190056965304,0.0,0.9321595028482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592957017089591,1.8643190056965304,50.33661315380632,0.9321595028482652,3.728638011393061,0.0,0.0,0.0,0.9321595028482652,4.660797514241326,52.200932159502855,0.0,4.660797514241326,60.0,3.728638011393061,4.660797514241326,0.9321595028482652,0.0,-4.0,-3.728638011393061
127151403,807,806,1016601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.31666666666666,0.0,32.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,29.852293340243587,6.530189168178285,0.9328841668826121,0.9328841668826121,0.0,0.0,0.0,0.0,0.0,0.0,6.530189168178285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530189168178285,0.0,0.0,0.0,0.9328841668826121,0.0,0.0,0.0,0.0,0.0,0.0,7.463073335060897,0.9328841668826121,0.9328841668826121,0.0,0.0,0.0,0.9328841668826121,0.0,0.9328841668826121,5.597305001295672,60.0,0.0,0.9328841668826121,0.9328841668826121,0.9328841668826121,-6.0,-5.597305001295672
127151403,807,806,1029501,15.0,10.0,15.0,10.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,4.0,13.0,6.0,19.0,25.0,6.0,13.0,6.0,19.0,1.0,0.0,8.0,69.85,3.0,65.0,1.0,0.0,2.0,0.0,25.0,7.0,6.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,55.83392984967789,1.7179670722977811,0.0,3.4359341445955622,5.153901216893344,11.166785969935578,21.474588403722265,5.153901216893344,16.32068718682892,8.589835361488905,12.884753042233358,0.8589835361488906,12.884753042233358,16.32068718682892,0.0,5.153901216893344,11.166785969935578,2.576950608446672,0.0,0.8589835361488906,0.0,0.0,0.8589835361488906,0.0,0.0,0.0,0.0,21.474588403722265,8.589835361488905,12.884753042233358,14.60272011453114,6.8718682891911245,1.7179670722977811,0.0,0.0,0.0,6.012884753042234,21.474588403722265,0.0,5.153901216893344,60.0,19.756621331424483,3.4359341445955622,0.0,0.0,0.0,0.0
127151403,807,806,1029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.316666666666666,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40091116173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.60820045558089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40091116173121,60.0,0.0,0.0,0.0,0.0,2.0,16.40091116173121
127151403,807,806,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.283333333333335,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906439185470555,21.79416620803522,3.9625756741882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812878370941112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81287837094111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831590533847,0.0,0.0,0.0,0.0,0.0,0.0,3.9625756741882223,5.943863511282333,60.0,0.0,0.0,0.0,0.0,-2.0,-3.9625756741882223
127151403,807,806,1034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,41.35,0.0,32.5,0.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.9020556227327687,0.0,47.15840386940749,18.863361547762995,1.4510278113663844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863361547762995,0.0,0.0,0.0,5.8041112454655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353083434099153,0.0,0.0,0.0,0.0,0.0,0.0,1.4510278113663844,5.8041112454655375,59.99999999999999,0.0,0.0,0.0,2.9020556227327687,-2.0,-2.9020556227327687
127151403,807,806,1034272,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0,9.05,1.0,-16.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-106.07734806629833,6.6298342541436455,0.0,6.6298342541436455,0.0,6.6298342541436455,6.6298342541436455,6.6298342541436455,0.0,0.0,0.0,0.0,13.259668508287291,6.6298342541436455,0.0,0.0,6.6298342541436455,6.6298342541436455,0.0,6.6298342541436455,0.0,0.0,6.6298342541436455,0.0,0.0,0.0,0.0,6.6298342541436455,0.0,13.259668508287291,0.0,106.07734806629833,0.0,0.0,0.0,0.0,13.259668508287291,13.259668508287291,0.0,19.889502762430936,59.99999999999999,0.0,6.6298342541436455,0.0,0.0,-4.0,-26.519337016574582
