matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241401,810,80826,2,432,0,1,goal,1,1332,27,23,4,8118
107241401,810,80826,2,453,0,1,goal,1,1353,27,24,3,8118
107241401,8118,80113,2,484,0,2,goal,1,1384,28,24,4,810
107241401,8118,80113,2,508,0,1,goal,1,1408,29,24,5,810
107241401,8118,80113,2,522,0,0,goal,1,1422,30,24,6,810
107241401,810,994215,2,542,1,1,miss,0,1442,30,24,6,8118
107241401,810,80826,2,545,3,1,goal,1,1445,30,25,5,8118
107241401,8118,80113,2,578,0,1,goal,1,1478,31,25,6,810
107241401,8118,80150,2,613,0,2,miss,0,1513,31,25,6,810
107241401,810,80826,2,643,3,1,goal,1,1543,31,26,5,8118
107241401,8118,80150,2,662,3,3,goal,1,1562,32,26,6,810
107241401,8118,80113,2,709,0,0,goal,1,1609,33,26,7,810
107241401,8118,80113,2,722,0,2,miss,0,1622,33,26,7,810
107241401,8118,80113,2,727,0,1,miss,0,1627,33,26,7,810
107241401,8118,80150,2,745,3,3,goal,1,1645,34,26,8,810
107241401,8118,80150,2,769,0,2,goal,1,1669,35,26,9,810
107241401,8118,80113,2,781,0,2,goal,1,1681,36,26,10,810
107241401,810,995218,2,810,0,1,goal,1,1710,36,27,9,8118
107241401,8118,80113,2,823,0,1,goal,1,1723,37,27,10,810
107241401,810,80826,2,836,3,1,goal,1,1736,37,28,9,8118
107241401,8118,80113,2,893,0,1,goal,1,1793,38,28,10,810
107241401,8118,80150,3,18,3,3,goal,1,1818,39,28,11,810
107241401,810,995218,3,37,0,2,goal,1,1837,39,29,10,8118
107241401,810,80826,3,70,0,0,goal,1,1870,39,30,9,8118
107241401,8118,80113,3,90,0,1,goal,1,1890,40,30,10,810
107241401,8118,80113,3,109,0,2,goal,1,1909,41,30,11,810
107241401,810,80826,3,168,0,1,goal,1,1968,41,31,10,8118
107241401,8118,80113,3,192,0,2,goal,1,1992,42,31,11,810
107241401,810,80826,3,208,0,0,goal,1,2008,42,32,10,8118
107241401,8118,80113,3,232,0,2,goal,1,2032,43,32,11,810
107241401,810,80826,3,258,0,1,goal,1,2058,43,33,10,8118
107241401,8118,80113,3,279,3,3,goal,1,2079,44,33,11,810
107241401,810,80826,3,294,0,1,goal,1,2094,44,34,10,8118
107241401,8118,80150,3,309,1,0,miss,0,2109,44,34,10,810
107241401,810,995218,3,345,3,3,goal,1,2145,44,35,9,8118
107241401,810,80826,3,365,3,3,goal,1,2165,44,36,8,8118
107241401,8118,80150,3,379,0,1,goal,1,2179,45,36,9,810
107241401,810,995218,3,408,0,0,goal,1,2208,45,37,8,8118
107241401,8118,80113,3,436,0,0,goal,1,2236,46,37,9,810
107241401,8118,80113,3,473,3,1,goal,1,2273,47,37,10,810
107241401,8118,80113,3,498,3,3,miss,0,2298,47,37,10,810
107241401,8118,80113,3,502,3,3,goal,1,2302,48,37,11,810
107241401,810,995218,3,529,1,2,goal,1,2329,48,38,10,8118
107241401,8118,80113,3,543,0,2,goal,1,2343,49,38,11,810
107241401,8118,80150,3,630,0,1,miss,0,2430,49,38,11,810
107241401,8118,80113,3,634,3,1,goal,1,2434,50,38,12,810
107241401,8118,80150,3,655,3,1,goal,1,2455,51,38,13,810
107241401,810,80826,3,673,0,1,goal,1,2473,51,39,12,8118
107241401,8118,80150,3,688,1,1,miss,0,2488,51,39,12,810
107241401,810,995218,3,719,1,0,miss,0,2519,51,39,12,8118
107241401,810,995218,3,727,0,1,miss,0,2527,51,39,12,8118
107241401,8118,80113,3,757,0,0,goal,1,2557,52,39,13,810
107241401,810,80826,3,775,0,0,goal,1,2575,52,40,12,8118
107241401,810,80826,3,825,3,3,goal,1,2625,52,41,11,8118
107241401,8118,80113,3,861,0,1,goal,1,2661,53,41,12,810
107241401,810,80826,3,885,0,0,goal,1,2685,53,42,11,8118
107241401,8118,80113,3,900,0,1,goal,1,2700,54,42,12,810
107241401,8118,80113,4,11,0,1,goal,1,2711,55,42,13,810
107241401,810,80826,4,33,0,0,goal,1,2733,55,43,12,8118
107241401,8118,80113,4,116,3,3,goal,1,2816,56,43,13,810
107241401,810,80826,4,162,0,2,goal,1,2862,56,44,12,8118
107241401,8118,80150,4,193,0,2,goal,1,2893,57,44,13,810
107241401,810,80826,4,206,0,1,goal,1,2906,57,45,12,8118
107241401,8118,80113,4,228,3,1,goal,1,2928,58,45,13,810
107241401,810,80826,4,242,3,1,goal,1,2942,58,46,12,8118
107241401,8118,80113,4,269,0,2,goal,1,2969,59,46,13,810
107241401,810,80826,4,287,3,3,goal,1,2987,59,47,12,8118
107241401,8118,80113,4,305,3,3,goal,1,3005,60,47,13,810
107241401,810,80826,4,326,3,3,goal,1,3026,60,48,12,8118
107241401,8118,80113,4,356,3,3,goal,1,3056,61,48,13,810
107241401,810,80826,4,372,3,1,goal,1,3072,61,49,12,8118
107241401,8118,80150,4,409,0,2,goal,1,3109,62,49,13,810
107241401,810,80826,4,460,0,1,goal,1,3160,62,50,12,8118
107241401,8118,80150,4,483,1,1,goal,1,3183,63,50,13,810
107241401,810,994215,4,505,3,3,goal,1,3205,63,51,12,8118
107241401,810,994215,4,547,1,1,goal,1,3247,63,52,11,8118
107241401,810,80826,4,568,0,1,goal,1,3268,63,53,10,8118
107241401,8118,80113,4,580,0,2,goal,1,3280,64,53,11,810
107241401,810,80826,4,608,0,1,goal,1,3308,64,54,10,8118
107241401,8118,80150,4,625,3,3,goal,1,3325,65,54,11,810
107241401,810,80826,4,646,0,2,goal,1,3346,65,55,10,8118
107241401,8118,80113,4,656,3,1,goal,1,3356,66,55,11,810
107241401,810,80826,4,680,0,0,miss,0,3380,66,55,11,8118
107241401,810,80826,4,683,0,0,goal,1,3383,66,56,10,8118
107241401,8118,80113,4,696,0,1,goal,1,3396,67,56,11,810
107241401,810,80826,4,712,0,1,goal,1,3412,67,57,10,8118
107241401,8118,80113,4,739,0,1,goal,1,3439,68,57,11,810
107241401,810,80826,4,776,0,1,goal,1,3476,68,58,10,8118
107241401,8118,80113,4,804,0,1,goal,1,3504,69,58,11,810
107241401,810,80826,4,830,0,1,goal,1,3530,69,59,10,8118
107241401,8118,80150,4,857,0,1,goal,1,3557,70,59,11,810
107241401,810,80826,4,890,3,1,goal,1,3590,70,60,10,8118
