matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150304,810,80826,2,18,3,3,goal,1,918,15,15,0,804
127150304,804,1001711,2,56,0,1,goal,1,956,16,15,1,810
127150304,804,1001708,2,78,0,0,goal,1,978,17,15,2,810
127150304,810,80826,2,123,0,1,goal,1,1023,17,16,1,804
127150304,810,80826,2,146,0,2,goal,1,1046,17,17,0,804
127150304,804,1001708,2,168,0,0,goal,1,1068,18,17,1,810
127150304,810,80826,2,198,0,1,goal,1,1098,18,18,0,804
127150304,810,80826,2,217,0,1,goal,1,1117,18,19,-1,804
127150304,810,80826,2,240,0,1,goal,1,1140,18,20,-2,804
127150304,810,995108,2,290,0,1,miss,0,1190,18,20,-2,804
127150304,810,80826,2,294,0,1,goal,1,1194,18,21,-3,804
127150304,804,1034295,2,306,0,0,goal,1,1206,19,21,-2,810
127150304,810,80826,2,327,0,2,goal,1,1227,19,22,-3,804
127150304,810,80826,2,356,0,1,goal,1,1256,19,23,-4,804
127150304,804,1034295,2,382,0,1,goal,1,1282,20,23,-3,810
127150304,810,995108,2,405,3,3,goal,1,1305,20,24,-4,804
127150304,804,1034295,2,418,0,2,goal,1,1318,21,24,-3,810
127150304,810,80826,2,451,0,2,goal,1,1351,21,25,-4,804
127150304,804,1001708,2,483,0,2,miss,0,1383,21,25,-4,810
127150304,810,80826,2,511,0,1,goal,1,1411,21,26,-5,804
127150304,810,80826,2,534,0,1,goal,1,1434,21,27,-6,804
127150304,810,995108,2,555,0,2,goal,1,1455,21,28,-7,804
127150304,810,995108,2,575,0,2,miss,0,1475,21,28,-7,804
127150304,810,80826,2,579,0,1,goal,1,1479,21,29,-8,804
127150304,804,1034295,2,619,0,1,miss,0,1519,21,29,-8,810
127150304,810,80826,2,652,3,1,goal,1,1552,21,30,-9,804
127150304,810,80826,2,668,0,2,goal,1,1568,21,31,-10,804
127150304,804,1001708,2,685,1,1,2pt Miss,0,1585,21,31,-10,810
127150304,810,80826,2,706,0,2,goal,1,1606,21,32,-11,804
127150304,810,80826,2,726,0,1,goal,1,1626,21,33,-12,804
127150304,804,1034295,2,740,1,0,2pt Goal,2,1640,23,33,-10,810
127150304,810,80826,2,757,0,1,goal,1,1657,23,34,-11,804
127150304,804,1034295,2,777,1,1,2pt Goal,2,1677,25,34,-9,810
127150304,804,1034295,2,808,3,3,goal,1,1708,26,34,-8,810
127150304,804,1034295,2,820,1,1,2pt Goal,2,1720,28,34,-6,810
127150304,810,80826,2,842,0,1,goal,1,1742,28,35,-7,804
127150304,804,1034295,2,883,0,0,goal,1,1783,29,35,-6,810
127150304,810,80826,3,66,0,1,goal,1,1866,29,36,-7,804
127150304,810,80826,3,85,0,2,goal,1,1885,29,37,-8,804
127150304,804,1034295,3,121,0,1,goal,1,1921,30,37,-7,810
127150304,810,80826,3,138,0,0,goal,1,1938,30,38,-8,804
127150304,804,1034295,3,183,3,1,goal,1,1983,31,38,-7,810
127150304,810,80826,3,247,0,1,goal,1,2047,31,39,-8,804
127150304,804,1001708,3,286,3,1,goal,1,2086,32,39,-7,810
127150304,810,80826,3,301,0,1,goal,1,2101,32,40,-8,804
127150304,804,1034295,3,324,3,3,miss,0,2124,32,40,-8,810
127150304,804,1034295,3,328,3,3,goal,1,2128,33,40,-7,810
127150304,810,80826,3,349,0,2,goal,1,2149,33,41,-8,804
127150304,804,1001708,3,374,0,1,goal,1,2174,34,41,-7,810
127150304,810,80826,3,396,0,1,goal,1,2196,34,42,-8,804
127150304,810,995108,3,422,0,2,goal,1,2222,34,43,-9,804
127150304,810,80826,3,440,0,1,goal,1,2240,34,44,-10,804
127150304,804,1034295,3,464,0,2,goal,1,2264,35,44,-9,810
127150304,810,80826,3,480,3,3,goal,1,2280,35,45,-10,804
127150304,804,1001708,3,494,0,1,goal,1,2294,36,45,-9,810
127150304,804,1001708,3,565,3,3,goal,1,2365,37,45,-8,810
127150304,804,1034295,3,578,0,0,goal,1,2378,38,45,-7,810
127150304,810,80826,3,595,0,1,goal,1,2395,38,46,-8,804
127150304,804,1001708,3,618,1,0,2pt Miss,0,2418,38,46,-8,810
127150304,804,1034295,3,636,1,0,2pt Miss,0,2436,38,46,-8,810
127150304,804,1034295,3,687,3,1,goal,1,2487,39,46,-7,810
127150304,810,995108,3,711,1,1,2pt Goal,2,2511,39,48,-9,804
127150304,804,1001708,3,791,1,2,2pt Goal,2,2591,41,48,-7,810
127150304,810,80826,3,810,0,2,goal,1,2610,41,49,-8,804
127150304,804,1034295,3,824,1,1,2pt Miss,0,2624,41,49,-8,810
127150304,810,80826,3,845,3,3,goal,1,2645,41,50,-9,804
127150304,810,80826,3,886,0,1,goal,1,2686,41,51,-10,804
127150304,804,1034295,3,900,1,2,2pt Miss,0,2700,41,51,-10,810
127150304,810,80826,4,16,0,1,goal,1,2716,41,52,-11,804
127150304,804,1001708,4,32,3,1,miss,0,2732,41,52,-11,810
127150304,804,1001708,4,43,0,1,goal,1,2743,42,52,-10,810
127150304,810,80826,4,67,0,1,goal,1,2767,42,53,-11,804
127150304,810,80826,4,109,0,2,goal,1,2809,42,54,-12,804
127150304,804,1001711,4,174,0,1,goal,1,2874,43,54,-11,810
127150304,804,1001708,4,194,0,0,miss,0,2894,43,54,-11,810
127150304,810,80826,4,219,0,2,goal,1,2919,43,55,-12,804
127150304,810,80826,4,236,3,1,goal,1,2936,43,56,-13,804
127150304,804,1001708,4,258,0,1,goal,1,2958,44,56,-12,810
127150304,804,1001711,4,287,0,1,goal,1,2987,45,56,-11,810
127150304,804,1001708,4,304,0,2,miss,0,3004,45,56,-11,810
127150304,810,995108,4,322,0,2,goal,1,3022,45,57,-12,804
127150304,810,80826,4,356,3,3,goal,1,3056,45,58,-13,804
127150304,804,1001711,4,374,3,3,goal,1,3074,46,58,-12,810
127150304,810,80826,4,388,0,1,goal,1,3088,46,59,-13,804
127150304,804,1001711,4,444,3,3,goal,1,3144,47,59,-12,810
127150304,810,80826,4,469,0,1,goal,1,3169,47,60,-13,804
127150304,804,1001711,4,493,3,3,goal,1,3193,48,60,-12,810
127150304,810,80826,4,536,3,3,goal,1,3236,48,61,-13,804
127150304,804,1001711,4,556,0,0,goal,1,3256,49,61,-12,810
127150304,810,995108,4,581,0,0,miss,0,3281,49,61,-12,804
127150304,810,80826,4,585,3,3,goal,1,3285,49,62,-13,804
127150304,810,80826,4,626,3,3,goal,1,3326,49,63,-14,804
127150304,804,1001711,4,669,1,1,2pt Miss,0,3369,49,63,-14,810
127150304,810,80826,4,693,3,3,goal,1,3393,49,64,-15,804
127150304,804,1001708,4,704,1,2,2pt Goal,2,3404,51,64,-13,810
127150304,810,80826,4,723,0,1,goal,1,3423,51,65,-14,804
127150304,804,1001708,4,740,1,1,2pt Miss,0,3440,51,65,-14,810
127150304,804,1001711,4,765,1,0,2pt Goal,2,3465,53,65,-12,810
127150304,810,80826,4,786,3,3,goal,1,3486,53,66,-13,804
127150304,804,1001711,4,808,1,1,2pt Goal,2,3508,55,66,-11,810
127150304,810,80826,4,842,0,1,goal,1,3542,55,67,-12,804
127150304,804,1001708,4,865,1,1,2pt Goal,2,3565,57,67,-10,810
127150304,810,80826,4,886,1,1,2pt Miss,0,3586,57,67,-10,804
127150304,804,1001708,4,899,1,0,2pt Miss,0,3599,57,67,-10,810
