matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380302,9698,810,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,15.0,2.0,0.0,14.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,0.0,2.0,0.0,3.0,-7.0,-7.0
124380302,9698,810,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,12.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.71666666666667,0.0,67.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,115.79452712433988,3.456553048487758,1.728276524243879,3.456553048487758,0.0,0.0,0.0,0.0,15.55448871819491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456553048487758,0.0,0.0,1.728276524243879,1.728276524243879,0.0,0.0,0.0,20.739318290926548,0.0,0.0,27.652424387902062,1.728276524243879,0.0,0.0,0.0,3.456553048487758,0.0,1.728276524243879,5.184829572731637,60.0,17.28276524243879,1.728276524243879,3.456553048487758,1.728276524243879,1.0,1.728276524243879
124380302,9698,810,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.53333333333333,0.0,20.5,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.61976047904192,8.083832335329342,2.694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041916167664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041916167664671,0.0,0.0,0.0,1.347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,1.347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,2.694610778443114,5.389221556886228,60.0,0.0,0.0,0.0,1.347305389221557,-11.0,-14.820359281437126
124380302,9698,810,1006558,15.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,1.0,1.0,15.0,19.0,0.0,0.0,1.0,14.0,4.0,11.0,22.0,4.0,14.0,4.0,18.0,1.0,0.0,58.78333333333333,2.0,77.0,2.0,0.0,7.0,2.0,22.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,78.59370569889425,7.144882336263113,1.0206974766090162,1.0206974766090162,4.082789906436065,14.289764672526227,22.455344485398356,4.082789906436065,11.227672242699178,7.144882336263113,12.248369719308194,2.0413949532180324,15.310462149135244,18.37255457896229,0.0,4.082789906436065,14.289764672526227,2.0413949532180324,0.0,5.103487383045081,0.0,0.0,1.0206974766090162,0.0,0.0,0.0,0.0,19.39325205557131,7.144882336263113,15.310462149135244,9.186277289481145,0.0,0.0,0.0,0.0,3.0620924298270484,22.455344485398356,1.0206974766090162,4.082789906436065,60.0,15.310462149135244,0.0,2.0413949532180324,0.0,-4.0,-4.082789906436065
124380302,9698,810,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,4.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,0.0,-7.0,-7.0
124380302,9698,810,1009742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283333333333335,0.0,39.5,2.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,93.73764007910349,11.865524060646012,7.119314436387606,4.746209624258404,0.0,0.0,0.0,0.0,2.373104812129202,0.0,28.477257745550425,4.746209624258404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119314436387606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238628872775212,0.0,0.0,4.746209624258404,2.373104812129202,0.0,0.0,2.373104812129202,4.746209624258404,0.0,7.119314436387606,4.746209624258404,60.0,2.373104812129202,4.746209624258404,7.119314436387606,0.0,-8.0,-18.984838497033618
124380302,9698,810,1010545,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,27.0,0.0,0.0,29.0,2.0,27.0,0.0,27.0,0.0,0.0,52.78333333333333,0.0,37.5,4.0,0.0,9.0,2.0,27.0,5.0,4.0,2.0,1.0,0.0,0.0,3.0,2.2734449005367856,0.0,42.62709188506473,10.230502052415535,2.2734449005367856,5.683612251341964,0.0,30.691506157246607,30.691506157246607,2.2734449005367856,0.0,0.0,0.0,4.546889801073571,32.96495105778339,30.691506157246607,0.0,0.0,30.691506157246607,0.0,1.1367224502683928,5.683612251341964,0.0,0.0,0.0,1.1367224502683928,0.0,1.1367224502683928,0.0,0.0,0.0,32.96495105778339,1.1367224502683928,0.0,0.0,0.0,0.0,5.683612251341964,32.96495105778339,3.410167350805178,4.546889801073571,60.0,0.0,3.410167350805178,2.2734449005367856,0.0,-4.0,-4.546889801073571
124380302,9698,810,1014126,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,1.0,6.0,4.0,9.0,2.0,1.0,6.0,7.0,0.0,0.0,23.9,2.0,4.0,0.0,0.0,1.0,1.0,13.0,5.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,7.531380753138077,10.041841004184102,2.5104602510460254,0.0,7.531380753138077,15.062761506276154,2.5104602510460254,32.635983263598334,5.020920502092051,10.041841004184102,20.083682008368203,15.062761506276154,0.0,2.5104602510460254,17.573221757322177,0.0,15.062761506276154,2.5104602510460254,5.020920502092051,0.0,2.5104602510460254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062761506276154,20.083682008368203,2.5104602510460254,10.041841004184102,0.0,0.0,0.0,0.0,12.552301255230127,22.59414225941423,0.0,7.531380753138077,60.00000000000001,12.552301255230127,7.531380753138077,2.5104602510460254,0.0,-2.0,-5.020920502092051
124380302,9698,810,1016033,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,3.0,22.0,30.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,56.5,1.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,56.5,4.0,3.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,60.0,22.0,4.0,0.0,1.0,-7.0,-7.0
124380302,9698,810,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
