matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151004,8118,80150,3,25,0,1,goal,1,1825,41,32,9,8117
127151004,8117,1001357,3,40,0,0,goal,1,1840,41,33,8,8118
127151004,8118,1019169,3,67,0,1,goal,1,1867,42,33,9,8117
127151004,8117,1001357,3,81,3,1,miss,0,1881,42,33,9,8118
127151004,8117,1001357,3,86,3,1,goal,1,1886,42,34,8,8118
127151004,8118,80150,3,129,0,1,goal,1,1929,43,34,9,8117
127151004,8117,1001357,3,148,3,3,goal,1,1948,43,35,8,8118
127151004,8118,80150,3,162,3,1,goal,1,1962,44,35,9,8117
127151004,8117,1001357,3,180,3,3,goal,1,1980,44,36,8,8118
127151004,8118,80150,3,192,3,1,goal,1,1992,45,36,9,8117
127151004,8118,1019169,3,252,3,1,goal,1,2052,46,36,10,8117
127151004,8118,80150,3,268,0,2,goal,1,2068,47,36,11,8117
127151004,8117,1001357,3,279,3,1,goal,1,2079,47,37,10,8118
127151004,8118,1019169,3,296,3,1,goal,1,2096,48,37,11,8117
127151004,8117,1001357,3,319,3,3,goal,1,2119,48,38,10,8118
127151004,8118,1019169,3,334,3,1,goal,1,2134,49,38,11,8117
127151004,8117,1001357,3,351,3,1,miss,0,2151,49,38,11,8118
127151004,8118,80150,3,368,0,1,goal,1,2168,50,38,12,8117
127151004,8118,80150,3,381,0,1,goal,1,2181,51,38,13,8117
127151004,8117,80475,3,402,0,2,goal,1,2202,51,39,12,8118
127151004,8118,80150,3,448,3,3,goal,1,2248,52,39,13,8117
127151004,8118,1019169,3,491,3,3,goal,1,2291,53,39,14,8117
127151004,8118,1019169,3,518,3,1,goal,1,2318,54,39,15,8117
127151004,8118,80150,3,535,0,1,goal,1,2335,55,39,16,8117
127151004,8118,80150,3,548,0,1,goal,1,2348,56,39,17,8117
127151004,8118,1019169,3,595,3,1,goal,1,2395,57,39,18,8117
127151004,8118,1019169,3,628,3,1,goal,1,2428,58,39,19,8117
127151004,8117,1001357,3,643,3,3,goal,1,2443,58,40,18,8118
127151004,8118,80150,3,659,1,0,2pt Goal,2,2459,60,40,20,8117
127151004,8117,1022298,3,678,1,0,2pt Miss,0,2478,60,40,20,8118
127151004,8117,80475,3,688,1,1,2pt Miss,0,2488,60,40,20,8118
127151004,8117,80475,3,699,1,1,2pt Goal,2,2499,60,42,18,8118
127151004,8118,80150,3,735,3,1,goal,1,2535,61,42,19,8117
127151004,8117,1022298,3,747,1,0,2pt Miss,0,2547,61,42,19,8118
127151004,8118,80150,3,762,3,1,miss,0,2562,61,42,19,8117
127151004,8118,80150,3,765,3,1,goal,1,2565,62,42,20,8117
127151004,8118,80150,3,782,1,1,2pt Miss,0,2582,62,42,20,8117
127151004,8117,1022298,3,813,0,0,goal,1,2613,62,43,19,8118
127151004,8117,80475,3,829,1,2,2pt Goal,2,2629,62,45,17,8118
127151004,8118,80150,3,865,3,1,goal,1,2665,63,45,18,8117
127151004,8117,1022298,3,886,1,1,2pt Miss,0,2686,63,45,18,8118
127151004,8118,80150,4,17,3,3,goal,1,2717,64,45,19,8117
127151004,8117,1022298,4,32,0,1,goal,1,2732,64,46,18,8118
127151004,8117,1022298,4,71,0,1,goal,1,2771,64,47,17,8118
127151004,8117,1001357,4,91,0,2,miss,0,2791,64,47,17,8118
127151004,8118,1019169,4,110,3,1,goal,1,2810,65,47,18,8117
127151004,8118,80150,4,149,3,1,goal,1,2849,66,47,19,8117
127151004,8117,1022298,4,162,3,3,goal,1,2862,66,48,18,8118
127151004,8118,1019169,4,184,3,1,goal,1,2884,67,48,19,8117
127151004,8117,1022298,4,195,0,0,goal,1,2895,67,49,18,8118
127151004,8118,1019169,4,217,0,2,goal,1,2917,68,49,19,8117
127151004,8117,1001357,4,235,0,2,goal,1,2935,68,50,18,8118
127151004,8118,80150,4,248,3,1,goal,1,2948,69,50,19,8117
127151004,8117,1001357,4,262,3,1,goal,1,2962,69,51,18,8118
127151004,8117,1022298,4,298,0,1,miss,0,2998,69,51,18,8118
127151004,8118,1019169,4,326,0,1,goal,1,3026,70,51,19,8117
127151004,8117,1001357,4,344,3,3,goal,1,3044,70,52,18,8118
127151004,8117,1022298,4,395,3,3,goal,1,3095,70,53,17,8118
127151004,8117,1022298,4,424,0,2,goal,1,3124,70,54,16,8118
127151004,8118,80150,4,468,3,3,goal,1,3168,71,54,17,8117
127151004,8117,1001357,4,485,0,2,goal,1,3185,71,55,16,8118
127151004,8118,1019169,4,521,3,3,goal,1,3221,72,55,17,8117
127151004,8117,1001357,4,537,0,1,goal,1,3237,72,56,16,8118
127151004,8117,1001357,4,570,0,1,goal,1,3270,72,57,15,8118
127151004,8117,1001357,4,594,0,1,goal,1,3294,72,58,14,8118
127151004,8118,80150,4,618,0,0,goal,1,3318,73,58,15,8117
127151004,8118,1019169,4,648,0,1,miss,0,3348,73,58,15,8117
127151004,8117,1022298,4,675,1,1,2pt Goal,2,3375,73,60,13,8118
127151004,8118,1019169,4,709,0,2,goal,1,3409,74,60,14,8117
127151004,8117,1022298,4,731,1,1,2pt Goal,2,3431,74,62,12,8118
127151004,8118,1019169,4,767,3,3,goal,1,3467,75,62,13,8117
127151004,8117,1022298,4,780,1,1,2pt Miss,0,3480,75,62,13,8118
127151004,8117,1022298,4,789,1,1,2pt Goal,2,3489,75,64,11,8118
127151004,8118,1019169,4,826,3,3,goal,1,3526,76,64,12,8117
127151004,8117,1022298,4,851,1,0,2pt Goal,2,3551,76,66,10,8118
127151004,8118,80150,4,866,1,0,2pt Miss,0,3566,76,66,10,8117
127151004,8118,80150,4,879,1,1,2pt Miss,0,3579,76,66,10,8117
127151004,8118,80150,4,886,1,1,2pt Goal,2,3586,78,66,12,8117
127151004,8117,1022298,4,900,1,1,2pt Goal,2,3600,78,68,10,8118
