matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151004,8118,8117,80101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,0.0,59.0,8.0,0.0,11.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,1.0,0.0,10.0,10.0
127151004,8118,8117,80150,37.0,10.0,37.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,12.0,0.0,0.0,3.0,36.0,5.0,8.0,47.0,6.0,36.0,5.0,41.0,1.0,0.0,2.0,60.0,1.0,105.5,0.0,0.0,0.0,2.0,46.0,4.0,4.0,2.0,16.0,0.0,0.0,2.0,2.0,0.0,105.5,0.0,2.0,3.0,5.0,36.0,46.0,6.0,8.0,10.0,0.0,0.0,37.0,41.0,0.0,5.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,37.0,16.0,2.0,1.0,0.0,0.0,1.0,4.0,47.0,2.0,4.0,60.0,10.0,2.0,2.0,0.0,10.0,10.0
127151004,8118,8117,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,39.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,60.0,0.0,100.5,2.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,19.0,0.0,1.0,1.0,0.0,1.0,100.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,17.0,1.0,2.0,1.0,10.0,10.0
127151004,8118,8117,995217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,29.0,54.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,60.0,0.0,85.5,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,85.5,2.0,1.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,11.0,16.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,29.0,3.0,2.0,0.0,10.0,10.0
127151004,8118,8117,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151004,8118,8117,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151004,8118,8117,1019169,34.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,2.0,2.0,14.0,14.0,0.0,0.0,3.0,32.0,0.0,12.0,35.0,3.0,32.0,0.0,32.0,1.0,0.0,20.0,60.0,1.0,122.0,1.0,0.0,3.0,2.0,32.0,4.0,4.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,122.0,3.0,2.0,3.0,0.0,32.0,32.0,3.0,12.0,1.0,29.0,1.0,34.0,32.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,34.0,7.0,20.0,0.0,0.0,0.0,0.0,4.0,35.0,2.0,4.0,60.0,14.0,2.0,2.0,0.0,10.0,10.0
127151004,8118,8117,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,48.68333333333333,0.0,71.5,2.0,1.0,12.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,88.12050667579597,14.789455665867855,3.697363916466964,0.0,0.0,0.0,0.0,0.0,1.2324546388223212,0.0,12.324546388223212,2.4649092776446424,0.0,0.0,1.2324546388223212,0.0,0.0,0.0,1.2324546388223212,12.324546388223212,0.0,0.0,0.0,4.929818555289285,0.0,1.2324546388223212,0.0,2.4649092776446424,0.0,0.0,4.929818555289285,28.34645669291339,0.0,0.0,0.0,0.0,0.0,0.0,4.929818555289285,4.929818555289285,60.0,1.2324546388223212,0.0,1.2324546388223212,3.697363916466964,19.0,23.4166381376241
127151004,8118,8117,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,60.0,0.0,48.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,1.0,10.0,10.0
127151004,8118,8117,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,11.316666666666666,0.0,27.5,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.80265095729013,15.905743740795288,5.3019145802650955,0.0,0.0,0.0,0.0,0.0,5.3019145802650955,0.0,0.0,5.3019145802650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603829160530191,0.0,0.0,0.0,5.3019145802650955,0.0,0.0,0.0,42.415316642120764,0.0,0.0,0.0,185.56701030927834,0.0,0.0,0.0,0.0,0.0,0.0,5.3019145802650955,5.3019145802650955,60.0,15.905743740795288,0.0,0.0,5.3019145802650955,-9.0,-47.71723122238586
