matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241402,806,1001944,3,361,0,1,goal,1,2161,37,39,-2,807
107241402,806,1001944,3,398,0,0,goal,1,2198,38,39,-1,807
107241402,807,80078,3,422,0,1,miss,0,2222,38,39,-1,806
107241402,806,1001944,3,468,0,1,goal,1,2268,39,39,0,807
107241402,806,1001711,3,494,3,1,goal,1,2294,40,39,1,807
107241402,807,80078,3,505,0,1,goal,1,2305,40,40,0,806
107241402,806,1001711,3,527,0,1,goal,1,2327,41,40,1,807
107241402,807,80078,3,542,3,3,goal,1,2342,41,41,0,806
107241402,807,993463,3,577,3,1,goal,1,2377,41,42,-1,806
107241402,807,80078,3,596,3,3,goal,1,2396,41,43,-2,806
107241402,806,1001944,3,626,0,1,goal,1,2426,42,43,-1,807
107241402,807,80078,3,640,0,2,goal,1,2440,42,44,-2,806
107241402,806,1001944,3,663,3,1,goal,1,2463,43,44,-1,807
107241402,807,993463,3,678,3,1,goal,1,2478,43,45,-2,806
107241402,806,1001944,3,692,0,0,goal,1,2492,44,45,-1,807
107241402,807,993463,3,714,3,1,goal,1,2514,44,46,-2,806
107241402,806,1001944,3,728,1,2,miss,0,2528,44,46,-2,807
107241402,806,1001711,3,738,0,1,goal,1,2538,45,46,-1,807
107241402,807,993463,3,762,3,3,goal,1,2562,45,47,-2,806
107241402,806,1001944,3,786,0,1,goal,1,2586,46,47,-1,807
107241402,806,1001944,3,838,0,1,goal,1,2638,47,47,0,807
107241402,806,1001944,3,850,0,2,goal,1,2650,48,47,1,807
107241402,807,993463,3,872,3,1,goal,1,2672,48,48,0,806
107241402,806,1001944,3,885,0,1,goal,1,2685,49,48,1,807
107241402,807,80078,4,24,0,1,goal,1,2726,49,49,0,806
107241402,807,80078,4,34,3,3,goal,1,2736,49,50,-1,806
107241402,806,1001944,4,54,0,1,goal,1,2756,50,50,0,807
107241402,807,993463,4,78,0,1,goal,1,2780,50,51,-1,806
107241402,806,1001711,4,106,1,0,goal,1,2808,51,51,0,807
107241402,807,80078,4,129,0,0,miss,0,2831,51,51,0,806
107241402,807,993463,4,140,3,1,goal,1,2842,51,52,-1,806
107241402,806,1001711,4,165,3,1,goal,1,2867,52,52,0,807
107241402,807,993463,4,197,0,1,goal,1,2899,52,53,-1,806
107241402,807,80078,4,247,3,1,goal,1,2949,52,54,-2,806
107241402,806,1001944,4,283,0,2,goal,1,2985,53,54,-1,807
107241402,806,1001944,4,325,0,2,goal,1,3027,54,54,0,807
107241402,807,993463,4,344,3,1,goal,1,3046,54,55,-1,806
107241402,806,999128,4,380,3,1,goal,1,3082,55,55,0,807
107241402,807,993463,4,404,0,2,goal,1,3106,55,56,-1,806
107241402,806,1001944,4,438,3,3,goal,1,3140,56,56,0,807
107241402,807,80078,4,457,3,3,goal,1,3159,56,57,-1,806
107241402,806,999128,4,474,0,2,miss,0,3176,56,57,-1,807
107241402,806,1001944,4,482,3,3,goal,1,3184,57,57,0,807
107241402,807,80078,4,497,0,1,goal,1,3199,57,58,-1,806
107241402,806,999128,4,534,0,2,goal,1,3236,58,58,0,807
107241402,807,993463,4,571,3,1,goal,1,3273,58,59,-1,806
107241402,806,1001944,4,596,0,1,goal,1,3298,59,59,0,807
107241402,807,993463,4,615,0,1,goal,1,3317,59,60,-1,806
107241402,806,999128,4,639,0,2,goal,1,3341,60,60,0,807
107241402,807,993463,4,660,3,3,goal,1,3362,60,61,-1,806
107241402,806,1001944,4,686,0,2,goal,1,3388,61,61,0,807
107241402,806,999128,4,756,0,1,goal,1,3458,62,61,1,807
107241402,807,80078,4,776,3,3,goal,1,3478,62,62,0,806
107241402,807,993463,4,792,3,3,goal,1,3494,62,63,-1,806
107241402,806,1001944,4,815,0,2,goal,1,3517,63,63,0,807
107241402,806,999128,4,867,0,2,goal,1,3569,64,63,1,807
