matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630303,806,80072,3,823,1,0,goal,1,2646,32,38,-6,807
95630303,807,80078,3,839,0,0,goal,1,2662,32,39,-7,806
95630303,806,80072,3,862,1,1,miss,0,2685,32,39,-7,807
95630303,806,80072,4,42,0,0,miss,0,2772,32,39,-7,807
95630303,806,80052,4,61,0,1,goal,1,2791,33,39,-6,807
95630303,807,80078,4,115,0,2,miss,0,2845,33,39,-6,806
95630303,807,80078,4,123,0,2,goal,1,2853,33,40,-7,806
95630303,807,80078,4,161,0,2,goal,1,2891,33,41,-8,806
95630303,806,80072,4,183,0,2,goal,1,2913,34,41,-7,807
95630303,807,80078,4,210,0,2,goal,1,2940,34,42,-8,806
95630303,806,80052,4,285,1,1,goal,1,3015,35,42,-7,807
95630303,807,993463,4,311,1,1,goal,1,3041,35,43,-8,806
95630303,806,80052,4,325,1,1,miss,0,3055,35,43,-8,807
95630303,806,80072,4,345,0,1,goal,1,3075,36,43,-7,807
95630303,806,80072,4,394,0,0,goal,1,3124,37,43,-6,807
95630303,806,80072,4,410,0,2,goal,1,3140,38,43,-5,807
95630303,807,80078,4,427,0,2,miss,0,3157,38,43,-5,806
95630303,806,80052,4,473,0,0,goal,1,3203,39,43,-4,807
95630303,806,80072,4,490,0,0,goal,1,3220,40,43,-3,807
95630303,806,80072,4,524,0,2,goal,1,3254,41,43,-2,807
95630303,806,80072,4,544,1,2,goal,1,3274,42,43,-1,807
95630303,807,80078,4,558,0,2,goal,1,3288,42,44,-2,806
95630303,806,80072,4,633,0,2,miss,0,3363,42,44,-2,807
95630303,806,80072,4,657,0,2,goal,1,3387,43,44,-1,807
95630303,807,80078,4,685,0,1,miss,0,3415,43,44,-1,806
95630303,807,80078,4,692,0,0,goal,1,3422,43,45,-2,806
95630303,806,80072,4,710,0,0,goal,1,3440,44,45,-1,807
95630303,807,80078,4,757,0,0,goal,1,3487,44,46,-2,806
95630303,806,80072,4,778,0,0,goal,1,3508,45,46,-1,807
95630303,806,80072,4,816,0,2,goal,1,3546,46,46,0,807
95630303,806,80072,4,844,1,0,goal,1,3574,47,46,1,807
95630303,807,80078,4,878,0,2,goal,1,3608,47,47,0,806
95630303,806,80052,4,897,1,1,miss,0,3627,47,47,0,807
