matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910904,8119,1010545,3,355,3,1,goal,1,2155,37,33,4,801
113910904,8119,1010545,3,378,3,1,goal,1,2178,37,34,3,801
113910904,8119,1010545,3,416,0,1,goal,1,2216,37,35,2,801
113910904,801,1001865,3,442,3,1,goal,1,2242,38,35,3,8119
113910904,8119,1010545,3,477,0,1,goal,1,2277,38,36,2,801
113910904,801,1001865,3,508,3,1,goal,1,2308,39,36,3,8119
113910904,801,1015271,3,622,1,2,2pt Miss,0,2422,39,36,3,8119
113910904,801,1001865,3,627,3,1,miss,0,2427,39,36,3,8119
113910904,801,1001865,3,658,0,2,goal,1,2458,40,36,4,8119
113910904,8119,1010545,3,682,0,0,goal,1,2482,40,37,3,801
113910904,801,1001865,3,699,3,1,goal,1,2499,41,37,4,8119
113910904,8119,1015270,3,719,1,2,2pt Miss,0,2519,41,37,4,801
113910904,801,1001865,3,754,3,3,goal,1,2554,42,37,5,8119
113910904,801,1001865,3,792,3,3,goal,1,2592,43,37,6,8119
113910904,8119,1010545,3,805,0,2,miss,0,2605,43,37,6,801
113910904,8119,1010545,3,808,0,1,goal,1,2608,43,38,5,801
113910904,801,1001712,3,834,0,2,goal,1,2634,44,38,6,8119
113910904,8119,1010545,3,853,3,1,goal,1,2653,44,39,5,801
113910904,801,1001712,3,877,0,0,miss,0,2677,44,39,5,8119
113910904,801,1001865,3,894,0,1,goal,1,2694,45,39,6,8119
113910904,8119,1010545,3,900,0,1,goal,1,2700,45,40,5,801
113910904,801,1001865,4,15,0,0,goal,1,2715,46,40,6,8119
113910904,8119,1015270,4,38,3,1,miss,0,2738,46,40,6,801
113910904,8119,1010545,4,123,0,2,goal,1,2823,46,41,5,801
113910904,801,1001865,4,183,3,3,goal,1,2883,47,41,6,8119
113910904,8119,1010545,4,216,3,3,goal,1,2916,47,42,5,801
113910904,801,1015271,4,252,3,3,goal,1,2952,48,42,6,8119
113910904,8119,1010545,4,274,3,1,goal,1,2974,48,43,5,801
113910904,801,1001865,4,291,0,2,goal,1,2991,49,43,6,8119
113910904,8119,1010545,4,326,0,0,goal,1,3026,49,44,5,801
113910904,801,1015271,4,361,3,3,goal,1,3061,50,44,6,8119
113910904,8119,1010545,4,391,0,1,miss,0,3091,50,44,6,801
113910904,8119,1015270,4,399,3,3,goal,1,3099,50,45,5,801
113910904,801,1001865,4,420,3,1,goal,1,3120,51,45,6,8119
113910904,801,1015271,4,494,0,0,goal,1,3194,52,45,7,8119
113910904,801,1001865,4,511,3,3,goal,1,3211,53,45,8,8119
113910904,8119,1010545,4,551,0,0,goal,1,3251,53,46,7,801
113910904,801,1015271,4,585,0,1,goal,1,3285,54,46,8,8119
113910904,801,1001865,4,607,3,1,goal,1,3307,55,46,9,8119
113910904,8119,1015270,4,653,1,1,2pt Goal,2,3353,55,48,7,801
113910904,8119,1015270,4,673,1,0,2pt Miss,0,3373,55,48,7,801
113910904,8119,1001872,4,688,1,1,2pt Goal,2,3388,55,50,5,801
113910904,801,1015271,4,711,3,1,goal,1,3411,56,50,6,8119
113910904,8119,1001872,4,735,1,1,2pt Miss,0,3435,56,50,6,801
113910904,8119,1015270,4,748,1,2,2pt Miss,0,3448,56,50,6,801
113910904,801,1001865,4,773,3,3,goal,1,3473,57,50,7,8119
113910904,801,1001865,4,790,3,1,goal,1,3490,58,50,8,8119
113910904,8119,1015270,4,803,1,1,2pt Goal,2,3503,58,52,6,801
113910904,801,1001865,4,818,0,1,goal,1,3518,59,52,7,8119
113910904,801,1015271,4,871,1,0,2pt Goal,2,3571,61,52,9,8119
113910904,801,1001865,4,883,0,1,goal,1,3583,62,52,10,8119
113910904,8119,1015270,4,896,1,1,2pt Goal,2,3596,62,54,8,801
