matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451003,806,1025018,3,308,0,2,goal,1,2108,50,30,20,8119
120451003,8119,1010545,3,328,3,1,goal,1,2128,50,31,19,806
120451003,806,1025018,3,344,0,0,goal,1,2144,51,31,20,8119
120451003,8119,1001711,3,370,0,0,miss,0,2170,51,31,20,806
120451003,8119,1010545,3,417,0,1,goal,1,2217,51,32,19,806
120451003,806,999128,3,439,0,0,miss,0,2239,51,32,19,8119
120451003,806,999128,3,444,0,1,goal,1,2244,52,32,20,8119
120451003,806,1025018,3,513,0,0,miss,0,2313,52,32,20,8119
120451003,806,80078,3,523,0,2,miss,0,2323,52,32,20,8119
120451003,806,80078,3,527,3,3,goal,1,2327,53,32,21,8119
120451003,806,80078,3,539,3,3,miss,0,2339,53,32,21,8119
120451003,806,80078,3,545,3,3,goal,1,2345,54,32,22,8119
120451003,8119,1010545,3,566,0,1,goal,1,2366,54,33,21,806
120451003,806,80078,3,580,3,3,goal,1,2380,55,33,22,8119
120451003,8119,1010545,3,595,3,1,goal,1,2395,55,34,21,806
120451003,806,80078,3,618,3,1,goal,1,2418,56,34,22,8119
120451003,8119,1010545,3,647,1,1,2pt Miss,0,2447,56,34,22,806
120451003,806,80078,3,662,3,1,miss,0,2462,56,34,22,8119
120451003,806,80078,3,665,3,1,goal,1,2465,57,34,23,8119
120451003,806,999128,3,680,1,1,2pt Goal,2,2480,59,34,25,8119
120451003,8119,1013431,3,699,1,1,2pt Goal,2,2499,59,36,23,806
120451003,806,80078,3,739,3,3,goal,1,2539,60,36,24,8119
120451003,8119,1013431,3,761,1,2,2pt Goal,2,2561,60,38,22,806
120451003,806,80078,3,777,3,3,miss,0,2577,60,38,22,8119
120451003,8119,1013431,3,790,1,0,2pt Goal,2,2590,60,40,20,806
120451003,8119,1013431,3,813,1,0,2pt Goal,2,2613,60,42,18,806
120451003,806,999128,3,843,1,1,2pt Goal,2,2643,62,42,20,8119
120451003,806,999128,3,885,3,1,goal,1,2685,63,42,21,8119
120451003,806,1025018,4,25,0,2,goal,1,2725,64,42,22,8119
120451003,806,1025018,4,42,0,2,goal,1,2742,65,42,23,8119
120451003,8119,1010545,4,62,0,1,goal,1,2762,65,43,22,806
120451003,806,1025018,4,79,0,0,miss,0,2779,65,43,22,8119
120451003,806,1025018,4,142,3,3,goal,1,2842,66,43,23,8119
120451003,8119,1013431,4,166,0,1,goal,1,2866,66,44,22,806
120451003,806,1025018,4,196,0,0,miss,0,2896,66,44,22,8119
120451003,806,1025018,4,202,3,1,goal,1,2902,67,44,23,8119
120451003,806,1025018,4,237,0,1,goal,1,2937,68,44,24,8119
120451003,806,1025018,4,271,0,2,goal,1,2971,69,44,25,8119
120451003,8119,1001711,4,292,3,1,goal,1,2992,69,45,24,806
120451003,8119,1010545,4,328,3,3,goal,1,3028,69,46,23,806
120451003,8119,1010545,4,358,3,3,goal,1,3058,69,47,22,806
120451003,806,999128,4,381,3,3,goal,1,3081,70,47,23,8119
120451003,806,1025018,4,413,0,0,goal,1,3113,71,47,24,8119
120451003,806,1025018,4,446,0,0,miss,0,3146,71,47,24,8119
120451003,8119,1010545,4,469,0,1,goal,1,3169,71,48,23,806
120451003,8119,1010545,4,519,3,3,goal,1,3219,71,49,22,806
120451003,806,1025018,4,542,0,1,goal,1,3242,72,49,23,8119
120451003,8119,1001711,4,571,3,3,goal,1,3271,72,50,22,806
120451003,806,1025018,4,589,0,2,goal,1,3289,73,50,23,8119
120451003,8119,1001711,4,614,1,2,2pt Goal,2,3314,73,52,21,806
120451003,806,999128,4,642,1,1,2pt Goal,2,3342,75,52,23,8119
120451003,806,1025018,4,671,1,1,2pt Goal,2,3371,77,52,25,8119
120451003,806,1025018,4,707,1,0,2pt Goal,2,3407,79,52,27,8119
120451003,8119,1001711,4,737,1,1,2pt Miss,0,3437,79,52,27,806
120451003,806,999128,4,757,1,1,2pt Goal,2,3457,81,52,29,8119
120451003,806,1025018,4,773,1,1,2pt Goal,2,3473,83,52,31,8119
120451003,8119,1013431,4,787,1,0,2pt Miss,0,3487,83,52,31,806
120451003,8119,1013431,4,817,1,2,2pt Miss,0,3517,83,52,31,806
120451003,806,1025018,4,833,1,0,2pt Goal,2,3533,85,52,33,8119
120451003,8119,1001711,4,876,1,2,2pt Goal,2,3576,85,54,31,806
120451003,8119,1001711,4,886,1,1,2pt Miss,0,3586,85,54,31,806
120451003,8119,1001711,4,892,1,1,2pt Goal,2,3592,85,56,29,806
120451003,806,999128,4,900,1,0,2pt Miss,0,3600,85,56,29,8119
