matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451003,8119,806,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,10.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,78.0,2.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,60.0,0.0,0.0,1.0,0.0,-29,-29.0
120451003,8119,806,80299,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,4.0,4.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,36.0,6.666666666666666,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,10.666666666666666,2.6666666666666665,0.0,0.0,1.3333333333333333,5.333333333333333,0.0,5.333333333333333,4.0,60.0,9.333333333333332,4.0,1.3333333333333333,0.0,-21,-28.0
120451003,8119,806,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1.0,1.0,1.0,2.0,19.0,25.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,73.5,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,73.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,19.0,0.0,0.0,1.0,-29,-29.0
120451003,8119,806,1001711,5.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,4.0,3.0,9.0,10.0,3.0,4.0,3.0,7.0,1.0,0.0,42.63333333333333,2.0,-3.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,-4.222048475371384,2.8146989835809224,0.0,8.444096950742768,4.222048475371384,5.629397967161845,14.073494917904611,4.222048475371384,12.66614542611415,7.036747458952306,16.888193901485536,1.4073494917904612,7.036747458952306,9.851446442533229,1.4073494917904612,4.222048475371384,5.629397967161845,2.8146989835809224,0.0,1.4073494917904612,0.0,0.0,1.4073494917904612,0.0,0.0,0.0,0.0,14.073494917904611,7.036747458952306,7.036747458952306,12.66614542611415,2.8146989835809224,0.0,0.0,0.0,11.25879593432369,14.073494917904611,0.0,5.629397967161845,59.99999999999999,12.66614542611415,4.222048475371384,2.8146989835809224,0.0,-15,-21.110242376856917
120451003,8119,806,1001716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,0.0,4.0,0.0,0.0,-8,-32.0
120451003,8119,806,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,12.0,16.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,75.5,0.0,0.0,9.0,2.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,100.66666666666666,12.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,21.333333333333332,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,4.0,60.0,16.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,-25,-33.33333333333333
120451003,8119,806,1010545,37.0,1.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,35.0,0.0,1.0,38.0,3.0,35.0,0.0,35.0,0.0,0.0,55.7,2.0,61.5,1.0,0.0,1.0,1.0,35.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,3.2315978456014363,0.0,66.24775583482945,1.0771992818671454,0.0,1.0771992818671454,0.0,37.70197486535009,37.70197486535009,3.2315978456014363,1.0771992818671454,1.0771992818671454,0.0,1.0771992818671454,39.85637342908438,37.70197486535009,0.0,0.0,37.70197486535009,2.154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308797127468582,1.0771992818671454,39.85637342908438,0.0,0.0,0.0,0.0,1.0771992818671454,3.2315978456014363,40.93357271095152,0.0,4.308797127468582,60.0,3.2315978456014363,2.154398563734291,1.0771992818671454,0.0,-23,-24.775583482944345
120451003,8119,806,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,1.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,60.0,0.0,62.0,2.0,0.0,12.0,2.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,62.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0,60.0,0.0,0.0,2.0,3.0,-29,-29.0
120451003,8119,806,1013431,1.0,10.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0,5.0,2.0,11.0,5.0,1.0,5.0,6.0,2.0,0.0,21.666666666666668,3.0,-30.5,0.0,0.0,2.0,0.0,11.0,8.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,-84.46153846153845,5.538461538461538,2.769230769230769,13.846153846153847,13.846153846153847,2.769230769230769,30.46153846153846,13.846153846153847,5.538461538461538,27.692307692307693,19.384615384615383,0.0,2.769230769230769,16.615384615384613,0.0,13.846153846153847,2.769230769230769,8.307692307692307,0.0,5.538461538461538,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,8.307692307692307,27.692307692307693,2.769230769230769,19.384615384615383,2.769230769230769,0.0,0.0,0.0,22.153846153846153,30.46153846153846,2.769230769230769,8.307692307692307,60.0,8.307692307692307,5.538461538461538,0.0,0.0,-20,-55.38461538461539
120451003,8119,806,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,4.0,0.0,-4,-16.0
