matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151104,807,1029501,3,160,0,0,miss,0,1960,34,37,-3,9698
127151104,9698,1007298,3,204,0,1,miss,0,2004,34,37,-3,807
127151104,9698,1010545,3,209,0,1,goal,1,2009,34,38,-4,807
127151104,9698,1010545,3,223,1,0,goal,1,2023,34,39,-5,807
127151104,807,1016559,3,244,1,1,goal,1,2044,35,39,-4,9698
127151104,9698,1007298,3,271,3,3,miss,0,2071,35,39,-4,807
127151104,807,1016559,3,287,0,1,goal,1,2087,36,39,-3,9698
127151104,807,1016559,3,321,3,3,goal,1,2121,37,39,-2,9698
127151104,9698,1010545,3,334,0,1,goal,1,2134,37,40,-3,807
127151104,807,1029501,3,378,0,2,miss,0,2178,37,40,-3,9698
127151104,9698,1010545,3,404,3,3,goal,1,2204,37,41,-4,807
127151104,807,1016559,3,459,0,1,goal,1,2259,38,41,-3,9698
127151104,807,1016559,3,493,0,0,miss,0,2293,38,41,-3,9698
127151104,9698,1010545,3,524,0,1,goal,1,2324,38,42,-4,807
127151104,9698,1010545,3,571,3,1,goal,1,2371,38,43,-5,807
127151104,807,1029501,3,610,1,1,2pt Miss,0,2410,38,43,-5,9698
127151104,9698,1010545,3,642,3,1,goal,1,2442,38,44,-6,807
127151104,9698,1010545,3,677,0,1,goal,1,2477,38,45,-7,807
127151104,807,1029501,3,700,0,0,goal,1,2500,39,45,-6,9698
127151104,9698,1010545,3,712,1,1,goal,1,2512,39,46,-7,807
127151104,807,1004465,3,731,1,1,2pt Miss,0,2531,39,46,-7,9698
127151104,807,1029501,3,778,3,3,miss,0,2578,39,46,-7,9698
127151104,807,1029501,3,838,3,3,goal,1,2638,40,46,-6,9698
127151104,9698,1010545,3,853,3,1,goal,1,2653,40,47,-7,807
127151104,807,1004465,3,874,1,2,2pt Miss,0,2674,40,47,-7,9698
127151104,807,1029501,3,883,1,0,2pt Miss,0,2683,40,47,-7,9698
127151104,9698,1010545,3,894,0,1,goal,1,2694,40,48,-8,807
127151104,807,1016559,4,12,0,1,miss,0,2712,40,48,-8,9698
127151104,807,1004465,4,28,0,1,goal,1,2728,41,48,-7,9698
127151104,9698,1010545,4,83,0,0,goal,1,2783,41,49,-8,807
127151104,807,1004465,4,101,3,1,goal,1,2801,42,49,-7,9698
127151104,9698,1010545,4,134,0,0,goal,1,2834,42,50,-8,807
127151104,807,1004465,4,171,0,0,goal,1,2871,43,50,-7,9698
127151104,807,1004465,4,214,0,2,goal,1,2914,44,50,-6,9698
127151104,807,1016559,4,261,3,3,miss,0,2961,44,50,-6,9698
127151104,807,1016559,4,267,0,1,goal,1,2967,45,50,-5,9698
127151104,9698,1010545,4,286,1,1,goal,1,2986,45,51,-6,807
127151104,807,1016559,4,304,1,1,miss,0,3004,45,51,-6,9698
127151104,807,1016559,4,307,1,1,goal,1,3007,46,51,-5,9698
127151104,9698,1010545,4,328,0,1,goal,1,3028,46,52,-6,807
127151104,807,1016559,4,348,0,1,goal,1,3048,47,52,-5,9698
127151104,9698,1010545,4,380,0,1,goal,1,3080,47,53,-6,807
127151104,807,1004465,4,395,3,1,goal,1,3095,48,53,-5,9698
127151104,9698,1010545,4,414,1,1,goal,1,3114,48,54,-6,807
127151104,807,1016559,4,452,3,1,goal,1,3152,49,54,-5,9698
127151104,9698,1010545,4,469,3,1,goal,1,3169,49,55,-6,807
127151104,807,1016559,4,498,0,1,goal,1,3198,50,55,-5,9698
127151104,9698,1010545,4,518,3,1,goal,1,3218,50,56,-6,807
127151104,807,1016559,4,543,0,1,goal,1,3243,51,56,-5,9698
127151104,9698,1010545,4,571,3,1,goal,1,3271,51,57,-6,807
127151104,9698,1010545,4,606,3,3,goal,1,3306,51,58,-7,807
127151104,9698,1010545,4,620,3,3,goal,1,3320,51,59,-8,807
127151104,9698,1010545,4,639,3,1,goal,1,3339,51,60,-9,807
127151104,9698,1010545,4,664,0,1,goal,1,3364,51,61,-10,807
127151104,807,1004465,4,706,1,1,2pt Miss,0,3406,51,61,-10,9698
127151104,807,1029501,4,746,3,3,miss,0,3446,51,61,-10,9698
127151104,9698,1007298,4,763,1,2,2pt Goal,2,3463,51,63,-12,807
127151104,807,1004465,4,792,0,0,goal,1,3492,52,63,-11,9698
127151104,9698,1007298,4,834,1,2,2pt Miss,0,3534,52,63,-11,807
127151104,9698,1010545,4,838,3,3,goal,1,3538,52,64,-12,807
127151104,9698,1010545,4,855,0,1,miss,0,3555,52,64,-12,807
127151104,9698,1010545,4,859,0,1,goal,1,3559,52,65,-13,807
127151104,807,1004465,4,890,1,1,2pt Goal,2,3590,54,65,-11,9698
